timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,2882.714111328125,176.1628875732422,26.00957489013672,178.07261657714844
4,294445.8125,1772.7547607421875,310.2332458496094,1799.6954345703125
6,246544928.0,49438.8515625,16364.4287109375,52076.80859375
8,477395255296.0,1687257.875,1550647.625,2291582.0
10,191733597995008.0,42860232.0,16494543.0,45924608.0
12,3.004102162084004e+17,1702069248.0,638335552.0,1817831680.0
14,3.057313643036735e+20,54622826496.0,19478011904.0,57991766016.0
16,5.159015326613158e+23,2101583020032.0,1121724923904.0,2382208434176.0
18,2.5634241200869373e+26,46603238899712.0,25453978976256.0,53101474086912.0
20,3.868787029622079e+29,1717502123966464.0,1142738997215232.0,2062926479360000.0
22,4.131990460282808e+32,5.459530068944486e+16,3.955429944904909e+16,6.741802004093338e+16
24,9.423994831721552e+34,8.755764310090711e+17,5.196204679133921e+17,1.0181549141461565e+18
26,inf,inf,1.3107693730112995e+19,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
