timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.345212355491057,58.70659708570098,3.4134097303250033,58.80574723077591
10,24.690831578533352,54.35985533296738,7.568855974315379,54.88425505170922
20,22.74770947501989,51.757259003450535,9.818691175618282,52.680362147126765
30,20.283265832728755,48.10389453415983,12.671770288295825,49.74493372789744
40,18.846704786964406,45.73528551038892,14.407693892253132,47.950995651911725
50,17.438337631099248,43.10911063265244,16.403712124267475,46.12458336932821
60,16.227651977345516,40.9036413407699,17.5118721529656,44.4946462086862
70,15.127401166370335,39.011026023645236,17.991186477818932,42.9597828474165
80,14.267138296241736,37.23244596996876,18.82381043346033,41.720389165748344
90,13.843549161316576,36.38665596220674,19.102991011059704,41.09638667426398
100,13.411433672180891,35.4213452978837,19.53261900755147,40.44990615571399
110,12.806165691829678,34.310168076194,19.625610334115404,39.52660135153566
120,12.264136159017976,33.33848196511698,19.61556095710144,38.681062697400044
130,11.888484184558544,32.41180502159706,19.996748879708353,38.08405270603619
140,11.448982701528797,31.441497829486217,20.204160557294323,37.37346504656095
150,11.096888337505533,30.6626805344678,20.33765963961548,36.79429816120529
160,10.567683601080182,29.653484905821415,20.246684476032208,35.90623064778288
170,10.311690756169506,29.04426215319509,20.358219672386866,35.468666062493526
180,9.901925850829029,28.116627599707225,20.43257708221171,34.75679723163717
190,9.592628853105783,27.47769671838205,20.37834397421739,34.20965828649718
200,9.331500950724383,26.795424785712527,20.504836662153586,33.740822692820856
210,8.99643726613442,26.010171542175513,20.519169642434427,33.12952378873562
220,8.772175287635935,25.477879608789294,20.520307885887643,32.713993719684915
230,8.712103691677628,25.224095953537365,20.654821076722282,32.60178906723787
240,8.473212310636471,24.71057298329174,20.569868369415065,32.1517013841826
250,8.285398465481629,24.22915339750461,20.585595411086604,31.793373724547678
260,7.993077123291391,23.531637828678715,20.52845415859282,31.22747842912632
270,7.839606548402247,23.16157902037002,20.49324903933561,30.926234800005545
280,7.77726645926901,22.91248635359113,20.58748350642495,30.803027578970532
290,7.653543105597949,22.58773081590823,20.579763737006793,30.557032887421347
300,7.425485080778466,22.043418422088333,20.493825512180724,30.098325200166418
