timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,3821.281005859375,198.8139190673828,50.07115173339844,205.0221710205078
4,12636437.0,4447.98876953125,10918.615234375,11789.8603515625
6,100429720.0,1002.1533813476562,33222.3203125,33237.43359375
8,142181968.0,10525.6328125,38121.02734375,39547.4609375
10,157778231296.0,962522.3125,899506.25,1317406.75
12,1.1375766344302592e+16,183846608.0,302214912.0,353742048.0
14,5.247534348684493e+17,1416689664.0,1940432512.0,2402558464.0
16,4.311100016697985e+22,357710168064.0,588442370048.0,688637083648.0
18,6.839764933323952e+25,14242473312256.0,23441973444608.0,27429439537152.0
20,1.0925221303371228e+29,569228054757376.0,936885174140928.0,1096254700388352.0
22,1.1179745523118343e+29,684844480724992.0,872215650238464.0,1108950892150784.0
24,2.1961180090926575e+32,3.08055992434688e+16,3.82981117092823e+16,4.915007243209933e+16
26,1.2094640759437105e+34,2.183164002912174e+17,2.9219686434891366e+17,3.647479329492828e+17
28,1.9129126440576032e+37,inf,1.1622484418429452e+19,1.4505874497434812e+19
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
