timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.54691567478356,103.87218726231796,3.645877900526375,103.93615209504146
10,71.18046063637578,89.99899082581805,24.17018510421814,93.18806896613883
20,62.02954508528448,81.27664315112617,31.011478173237798,86.99197951768143
30,54.35007228463283,74.49278076801549,32.886690806062916,81.42916442359706
40,49.2533002617163,69.51234483656683,34.3065088175933,77.5171118652481
50,44.82650938617253,64.62568613156193,35.949337088990845,73.95156621135924
60,40.63890359883227,60.16893247149752,36.57384043681921,70.41268521408296
70,38.37466161058158,57.004693082517996,37.84407064599262,68.42301306206087
80,35.23302868917667,53.32449805717671,38.14351068045141,65.5624091997812
90,34.09986646152213,51.5689285663611,38.740538390983254,64.49948610884974
100,32.22258871088855,49.35024821691057,38.67439493589677,62.698929996678594
110,30.73925067993961,46.830720909234174,39.45975370011892,61.23878332358206
120,30.3397316853705,46.01879500555736,39.79595170179611,60.83952058995206
130,29.229154700194496,44.34201521691993,39.996781869622595,59.71563340887986
140,27.685690469450225,42.196494638957105,39.96385964164861,58.11758974073965
150,27.275285087670664,41.20473553066902,40.37021860906183,57.685221510329846
160,27.09551928116141,40.76415205670408,40.54549616664718,57.494811525055816
170,26.67186874937761,39.931504485239095,40.73626071412785,57.04356219087364
180,25.789650121522087,38.844640036074125,40.465185719251586,56.0922215180117
190,25.438733932157444,37.965377929958066,40.7695427783862,55.70929491317592
200,24.599390016476875,36.97667060933206,40.4209279044796,54.78252989786232
210,24.07565383362502,35.94174589123356,40.56378520296457,54.19621543707874
220,23.788107774882317,35.29826016446805,40.696215768756325,53.87159871895062
230,23.312387049117135,34.676280288009174,40.517487648911754,53.3302092625961
240,23.04867086890132,34.18564056329889,40.537387992850434,53.02770828544225
250,22.59679800089818,33.453260314159,40.46836703479263,52.50532693079415
260,22.388501356473096,32.822666211181,40.67025630948389,52.26277035796818
270,21.666804835246914,31.80464557998265,40.395726375840965,51.41352146955238
280,21.66174335360399,31.745440025845586,40.43463523645448,51.40751588182108
290,21.478117845312518,31.247903046759216,40.545023520876924,51.189162692196156
300,21.379774654752694,30.891007741007012,40.67035958317647,51.071836738850784
