timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,210.25033569335938,47.029685974121094,10.048026084899902,48.09109878540039
4,280.75701904296875,54.069000244140625,12.840191841125488,55.57271957397461
6,565.8674926757812,77.8725814819336,12.665122032165527,78.89576721191406
8,1312.7811279296875,119.79277801513672,9.501806259155273,120.16901397705078
10,2275.40869140625,156.15028381347656,25.428144454956055,158.20712280273438
12,4687.1767578125,226.00930786132812,21.880176544189453,227.06594848632812
14,10137.9013671875,332.6122131347656,29.766517639160156,333.9414978027344
16,20887.25,476.86346435546875,48.59037780761719,479.33258056640625
18,44954.44921875,701.7108764648438,45.83418273925781,703.2061767578125
20,90199.2265625,987.4318237304688,131.0345458984375,996.0880737304688
22,186144.78125,1424.427734375,136.37672424316406,1430.941162109375
24,357254.15625,1951.3211669921875,349.48834228515625,1982.3712158203125
26,733087.875,2813.13525390625,387.6070251464844,2839.71240234375
28,1500035.375,4036.3134765625,456.69110107421875,4062.067138671875
30,3435578.75,6097.2939453125,783.8275756835938,6147.46826171875
32,6863360.0,8655.9873046875,755.5567016601562,8688.8984375
34,13736752.0,12234.078125,1196.50927734375,12292.4482421875
36,25340452.0,16583.9296875,1928.2708740234375,16695.65625
38,41021428.0,20934.3125,3604.21630859375,21242.30859375
40,80991504.0,29647.3125,3455.942626953125,29848.056640625
42,139860368.0,38502.04296875,7487.12109375,39223.2578125
44,256752000.0,52543.94921875,7962.79638671875,53143.87890625
46,513035936.0,74422.1796875,10234.0166015625,75122.53125
48,952700032.0,101514.109375,13213.1162109375,102370.40625
50,1807834624.0,139233.4375,22365.857421875,141018.375
52,3429258752.0,190988.96875,35285.4609375,194221.125
54,6416658944.0,263443.65625,34361.390625,265675.0625
56,12916106240.0,374187.28125,45398.83203125,376931.25
58,26829903872.0,538182.1875,74086.9453125,543257.6875
60,53500936192.0,761886.6875,89660.0625,767144.25
62,116543127552.0,1119822.875,167246.421875,1132243.0
64,234136977408.0,1589965.375,217984.3125,1604838.5
66,415250874368.0,2109571.25,342737.34375,2137231.75
68,761867796480.0,2877536.0,316756.28125,2894917.25
70,1597027254272.0,4155708.75,545334.1875,4191336.25
72,3340513050624.0,6033059.5,589786.9375,6061818.5
74,6640807968768.0,8422622.0,1452011.75,8546864.0
76,8865722662912.0,9618042.0,2239697.75,9875371.0
78,16212643807232.0,13212892.0,1938715.875,13354365.0
80,36652172967936.0,19999222.0,1790254.625,20079190.0
82,70022928007168.0,27568026.0,3202544.5,27753418.0
84,131916950929408.0,37735972.0,5204133.0,38093128.0
86,233868368019456.0,50284980.0,6631232.5,50720332.0
88,311960017043456.0,57159384.0,12820525.0,58579520.0
90,438076195209216.0,67765024.0,15057896.0,69417848.0
92,605602736766976.0,79486280.0,18535464.0,81618808.0
94,1497016756600832.0,127487384.0,14634067.0,128324528.0
96,3204322628206592.0,186075744.0,24967428.0,187743296.0
98,5799050347544576.0,250000480.0,35907112.0,252565936.0
100,1.0341731492954112e+16,334172928.0,45689452.0,337281824.0
