timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.922211601473347,26.63612510302288,3.609245748887592,26.87954269290585
10,90861.22293747115,260.7450228870043,3319.1988839795563,3329.4247548745534
20,140065419.88939777,7147.589710211599,130525.4503452909,130721.00529947942
30,81687250963.90141,71573.05750769214,3156061.139305602,3156872.600786413
40,2.2533075875457933e+17,453054294.6849496,5223513604.282677,5243124313.618615
50,7.017000107312844e+19,10040624943.226141,91977855931.03993,92524267794.57198
60,7.836582668583049e+24,2742910701893.096,30798368892663.332,30920269817178.695
70,1.8683611663336737e+32,1.3668679137184318e+16,1.5035682039706586e+17,1.5097684004267283e+17
80,3.924077543865598e+38,1.9809143790953652e+19,2.1790214284726442e+20,2.1880069934796892e+20
90,3.957580494714633e+44,1.989366315693823e+22,2.1883035484529297e+23,2.197327513947762e+23
100,1.9355885889176267e+48,1.3912543531768283e+24,1.5303797540895431e+25,1.5366906254934675e+25
110,1.6525590830917666e+50,1.285519156892669e+25,1.4140708915555032e+26,1.4199021379559774e+26
120,4.06527380991223e+54,2.016252540262704e+27,2.217877657814281e+28,2.227023584988026e+28
130,6.900558376541254e+55,8.306879878096314e+27,9.137656683237347e+28,9.175337170578708e+28
140,1.1713283828135292e+57,3.422604147391074e+28,3.7647130141390144e+29,3.780238917095724e+29
150,2.881452553633612e+61,5.367893025129161e+30,5.904708155280644e+31,5.929057357989554e+31
160,4.891093266311018e+62,2.2122476120895597e+31,2.432733727707881e+32,2.4427717422836384e+32
170,1.4092718314831268e+65,3.753752509144584e+32,4.1294321359110676e+33,4.1464582892022615e+33
180,6.892520490954554e+68,2.6254659376917907e+34,2.8878961693704908e+35,2.899806027817129e+35
190,1.169963998225919e+70,1.0816948405848323e+35,1.1898131956547392e+36,1.1947200834654204e+36
200,9.712929255552162e+74,3.1165560870608495e+37,3.4282130145799965e+38,3.44235002458693e+38
210,8.063581017580428e+79,8.979745721184457e+39,9.877718870382469e+40,9.918451916225697e+40
220,1.3687444962719934e+81,3.6996506836377127e+40,4.06962021602863e+41,4.086402189520547e+41
230,6.694307877311522e+84,2.587332216480163e+42,2.8460696987838673e+43,2.8578060834003515e+43
240,1.6467910275836552e+89,4.058429728224156e+44,4.463870743864709e+45,4.4822818448331196e+45
250,4.744903796840536e+91,6.885793131454473e+45,7.57718185415677e+46,7.608404978801702e+46
260,1.1672399932116622e+96,1.0803784332920185e+48,1.1884277917176974e+49,1.1933284508961594e+49
270,9.690314856225307e+100,3.113050901997014e+50,3.424218635748984e+51,3.438340315413073e+51
280,3.934584820134553e+109,6.272627764439008e+54,6.899889579908468e+55,6.928342861438191e+55
290,1.9243417765460136e+113,4.386742299283204e+56,4.82540512225224e+57,4.845303878381764e+57
300,5.544610874730817e+115,7.446215419023037e+57,8.190835820052252e+58,8.224612615297815e+58
