timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.451578403183934,47.3359463624656,3.225018939203307,47.445680153080744
10,3.0720463950468986,17.12056776760258,9.037467538566831,19.359485018866632
20,1.6518543646465325,10.940304189373691,9.046323934662606,14.195993536448125
30,1.2458675223987374,8.775822148511665,8.659144492981856,12.32865920255102
40,1.087875217867741,8.047572952943383,8.243624575811207,11.520450363586678
50,0.8444275735048461,6.387582377732009,7.887899297993013,10.149884923859542
60,0.7915253991446647,6.215028694162226,7.611801168343092,9.826805111309021
70,0.7399437418981671,6.016361429619866,7.353674704510582,9.50121763310242
80,0.6627135942002889,5.359404555527575,7.21996130894242,8.991721664533175
90,0.6054070409089548,5.010896006253756,6.9821615711327265,8.594164240395484
100,0.5385059093936547,4.4381964075930345,6.7823398317729655,8.105413064491277
110,0.5319176251595565,4.591929329592547,6.618771434450174,8.05567813839815
120,0.5201807878384503,4.634656071759732,6.479353302050414,7.966307558479709
130,0.5076203384972874,4.5573030075390175,6.4156582354537,7.869541365077704
140,0.4407853928377492,3.7553360542609058,6.298672006524354,7.333199705872287
150,0.4484827756786371,4.109299302832457,6.150492490242909,7.396951982593487
160,0.4222524595158869,3.6345867876005467,6.1890693116443405,7.177381142236923
170,0.40474292521710914,3.4801355278128896,6.104694389119067,7.026993445029483
180,0.4072750957028605,3.6326056543637923,6.040839166509334,7.048940464761281
190,0.3836124280202718,3.3155758646526117,5.983951278562205,6.8411048974908395
200,0.3810747457999232,3.3493573696331578,5.939101295488626,6.818439629973314
210,0.36896410150247017,3.1307674129773466,5.9339629076309945,6.709219059123153
220,0.350065709055592,2.974739448564098,5.818843675330932,6.535137068553515
230,0.3511729067680842,3.030697835359585,5.8015485222872165,6.545463667740145
240,0.3521852908248852,3.0956897398783125,5.777829221692879,6.554891721503567
250,0.3507403165643078,3.15217215069628,5.7318521747529685,6.541430930679124
260,0.32839706613093783,2.6215556237300257,5.761240159866961,6.3296478628731325
270,0.32875976023087117,2.6993583472951808,5.729062336984483,6.333142249165597
280,0.32582992518925147,2.674739997087693,5.709379722970614,6.304859306367485
290,0.3277677475137626,2.738714065498274,5.699746526304565,6.323580093323641
300,0.3119672348858218,2.5578531834431755,5.61403506829267,6.1692789413407345
