timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,47.854637145996094,2.518928289413452,22.804737091064453,22.943429946899414
4,1065.6492919921875,68.58751678466797,83.77288055419922,108.26883697509766
6,14823.6611328125,243.70950317382812,321.97198486328125,403.8072204589844
8,18136.55078125,115.47513580322266,431.4713439941406,446.6565246582031
10,4728495.5,3526.7626953125,6290.89794921875,7212.03515625
12,926191936.0,63407.54296875,78534.03125,100936.171875
14,1469426560.0,44383.3515625,119137.7734375,127136.5078125
16,1604199552.0,37882.6484375,127322.8203125,132838.984375
18,1660802176.0,45348.22265625,127327.78125,135162.21875
20,8185462128640.0,4914899.0,8116886.5,9488945.0
22,8193107296256.0,5056497.0,8034675.5,9493375.0
24,467370254532608.0,37228708.0,61278840.0,71701272.0
26,1.5218662562594816e+16,180896560.0,366990080.0,409151904.0
28,1.5402404484743168e+16,153377248.0,381971008.0,411614432.0
30,1.5403777800536064e+16,152922224.0,382173184.0,411632768.0
32,1.553080038457344e+16,170215904.0,376650176.0,413326496.0
34,5.941364411020083e+16,485893600.0,646109504.0,808424448.0
36,5.641417140746584e+18,3223021568.0,7188026880.0,7877536768.0
38,6.404360562678956e+18,4572656640.0,7038378496.0,8393328640.0
40,1.022390122985187e+20,9915154432.0,32036210688.0,33535490048.0
42,1.0393816238371163e+20,12707949568.0,31334131712.0,33813012480.0
44,1.1881207948694446e+21,67068878848.0,92580208640.0,114321162240.0
46,6.050713889011688e+21,46034464768.0,253847732224.0,257988083712.0
48,6.176207705938283e+23,1156521656320.0,2335869501440.0,2606497267712.0
50,3.167722853871996e+25,7841164296192.0,16940060901376.0,18666802380800.0
52,3.167722853871996e+25,7841270726656.0,16940012666880.0,18666802380800.0
54,3.3102924353787758e+25,5854908645376.0,18161833345024.0,19082248192000.0
56,2.357239357066654e+28,253606175440896.0,441565688365056.0,509211456831488.0
58,1.2434027972749002e+30,1848272201187328.0,3203329417019392.0,3698301043998720.0
60,1.2434028728327639e+30,1848750955823104.0,3203053196935168.0,3698301043998720.0
62,1.4679850223425735e+30,2577182241062912.0,3083175022559232.0,4018436900388864.0
64,3.131649316592192e+31,5799767607083008.0,1.7630772030603264e+16,1.8560211543392256e+16
66,1.0051570205856328e+32,2.20723201179648e+16,2.4869368177360896e+16,3.325165828046848e+16
68,1.0051570205856328e+32,2.207238454247424e+16,2.48693101953024e+16,3.325165828046848e+16
70,4.046284080171711e+33,7.426264742756352e+16,1.9746945367015424e+17,2.1097185159623475e+17
72,4.046284080171711e+33,7.426311128403149e+16,1.974692818714624e+17,2.1097185159623475e+17
74,4.046284080171711e+33,7.425156641193984e+16,1.9747362837836595e+17,2.1097185159623475e+17
76,5.726204923228121e+33,1.7142389581388186e+17,1.833087746965504e+17,2.5097461005549568e+17
78,5.726205542198141e+33,1.7146564289599898e+17,1.8326974203376435e+17,2.5097461005549568e+17
80,2.5033884927365257e+35,1.0563195812215521e+18,1.2798109188882432e+18,1.659435862636626e+18
82,2.503388690806932e+35,1.0565872435834388e+18,1.2795901919289672e+18,1.659435862636626e+18
84,1.1762769505481184e+37,4.4119644041662956e+18,1.0484514072937103e+19,1.1374993147110097e+19
86,inf,inf,inf,inf
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
