timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,62.69181823730469,24.440019607543945,9.607063293457031,26.260425567626953
4,19.793094635009766,4.054777145385742,14.187417984008789,14.755475044250488
6,29.900943756103516,13.687660217285156,11.897830963134766,18.135887145996094
8,42.8966064453125,19.139808654785156,10.272801399230957,21.72239875793457
10,36.42682647705078,17.372108459472656,9.945101737976074,20.017370223999023
12,46.258277893066406,20.47162437438965,9.473841667175293,22.557504653930664
14,19.103124618530273,5.511862277984619,13.407227516174316,14.496011734008789
16,44.05141830444336,16.983814239501953,14.004133224487305,22.012849807739258
18,53.65559768676758,1.9097174406051636,24.219093322753906,24.294269561767578
20,88.79043579101562,16.529537200927734,26.522994995117188,31.25211524963379
22,164.09402465820312,10.09883975982666,41.26799774169922,42.485694885253906
24,399.4600524902344,60.423622131347656,27.258899688720703,66.28771209716797
26,138.51109313964844,20.64584732055664,33.126590728759766,39.033599853515625
28,2680.307373046875,9.040544509887695,171.4690704345703,171.70724487304688
30,3535.908935546875,142.45814514160156,136.38430786132812,197.2181396484375
32,46153.94921875,383.9508361816406,600.2293090820312,712.526123046875
34,55248.89453125,509.2930603027344,590.2190551757812,779.5753784179688
36,45707.98828125,26.820444107055664,708.5679321289062,709.0753784179688
38,175247.421875,936.66650390625,1024.8792724609375,1388.424072265625
40,1065692.25,2605.663330078125,2221.06591796875,3423.830322265625
42,408660.90625,836.4276123046875,1948.2451171875,2120.205078125
44,423651.375,995.2698974609375,1915.6209716796875,2158.741455078125
46,412996.90625,900.9591674804688,1931.641357421875,2131.423583984375
48,395705.46875,673.129150390625,1974.7548828125,2086.326904296875
50,406824.15625,90.11082458496094,2113.514892578125,2115.43505859375
52,398336.5625,324.7497863769531,2067.906982421875,2093.25146484375
54,554503.3125,1685.48681640625,1805.178955078125,2469.723876953125
56,534634.25,1561.200439453125,1855.7020263671875,2425.072509765625
58,489871.9375,1251.821044921875,1954.874755859375,2321.333984375
60,16958206.0,5405.62451171875,12542.7060546875,13657.9736328125
62,16949208.0,5394.7177734375,12543.45703125,13654.3505859375
64,5391346176.0,126499.625,208092.90625,243525.78125
66,5237197824.0,106520.53125,215087.3125,240019.109375
68,5238846464.0,106286.3203125,215245.28125,240056.890625
70,5223826944.0,104681.4296875,215647.609375,239712.53125
72,5203594752.0,99104.859375,217756.21875,239247.859375
74,5228789248.0,105419.0625,215414.71875,239826.359375
76,5213732352.0,101477.9296875,216917.671875,239480.796875
78,5214266368.0,102027.5703125,216673.265625,239493.0625
80,7126980096.0,142852.6875,240810.890625,279994.25
82,7140100608.0,144865.765625,239906.265625,280251.84375
84,2588466176.0,25578.529296875,166789.890625,168739.8125
86,4007377664.0,130755.3828125,164268.640625,209955.125
88,14126664704.0,377023.3125,115094.5234375,394199.59375
90,1593662592.0,106243.078125,79010.765625,132402.0
92,1062137728.0,70845.4921875,81635.9609375,108090.3046875
94,1387114112.0,103070.8515625,68078.3125,123524.3046875
96,529334720.0,19366.5859375,73807.96875,76306.5
98,568550464.0,29682.673828125,73300.7109375,79082.5859375
100,1078594816.0,84254.078125,69034.7265625,108924.4765625
