timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.22990490637507,245.31755169250567,134.3473250123349,279.69609383467457
10,36.19712922725288,151.93661455593346,114.50936374172463,190.25543153154098
20,15.584031369324904,78.8380823724835,96.79146727451963,124.83601791680518
30,8.300636459835957,28.850911430432376,86.4191030355517,91.1078287516279
40,6.7976381097902685,5.768547136833811,82.2457413713342,82.44779020562206
50,6.318595726154065,5.209314762442421,79.3187163654321,79.48959508108005
60,6.100054935068506,14.956608135307626,76.6573858682603,78.10284844401328
70,5.981516563131559,21.606390737318794,74.26089443602106,77.34026482455022
80,5.719039926248358,22.545724714192136,72.18538787982109,75.62433422019897
90,5.431581621364867,21.923431458267995,70.36295029672571,73.69926472743718
100,5.352008544607925,23.044049711942492,69.43327961058334,73.15742303148687
110,5.161424654425295,22.480545645559697,68.23525277965344,71.84305571469865
120,5.2872020861167055,27.50987155822513,67.30831340159001,72.7131493343309
130,5.2746420809407955,29.29801845341799,66.45500880779397,72.62673117345153
140,5.077854482436297,28.295836281710415,65.40030681544955,71.25906596662838
150,5.063023483341713,29.13708689648607,64.91574270181566,71.15492592464497
160,4.8867413164616975,27.04961648322453,64.45975150876836,69.90523096637116
170,4.996223090388517,29.52471016370974,64.22238379363888,70.68396628931144
180,4.879056100256022,28.190988265481717,63.90871834790223,69.8502405168087
190,4.693746302376226,25.38556045325479,63.634264534528675,68.51092104457673
200,4.74569963099238,26.86920970165794,63.43299772989378,68.88903854019433
210,4.822478762227531,28.598258650209328,63.282054046967026,69.44406930924721
220,4.767770646379891,28.166759054867615,63.04287692297143,69.04904522424543
230,4.839937647954582,29.695683415539634,62.91346465136557,69.56966039844224
240,4.790401805376703,28.627274658481248,63.01492641433916,69.21272863698341
250,4.670678018346625,26.851079693093983,62.846619142653495,68.34235888778369
260,4.845343652854801,29.816743380863436,62.89916904868092,69.60850273389596
270,4.772019472479391,28.392150820408443,62.975433656867914,69.07980509873629
280,4.705198925032674,27.274172971608696,62.93900550332395,68.59445258206142
290,4.790435117144948,28.358698432213284,63.13651352724294,69.21296928426744
300,4.687085799109446,26.645250728697288,63.06438307566563,68.4622947257061
