timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,310.45321447641055,57.58504890303161,9.947235901293096,58.43787606715798
10,193.46840141041218,45.56752893325183,7.193936504570498,46.13190236175541
20,122.63344031685496,36.264211585243885,5.820206318170175,36.728297584905896
30,79.60021125459077,29.07123910719555,5.519545323010091,29.590578294458837
40,52.00474312043602,23.314233870902008,5.338414871259236,23.917612220386804
50,35.402452379306574,18.917720384893723,5.616656622168451,19.73390423034358
60,24.611471768113166,15.45801121951414,5.637027460161952,16.453759128212763
70,16.880554215176574,12.562227681634772,5.27982310704737,13.626668571846249
80,12.36761799847349,10.498375039373773,5.082117621214811,11.663781461567615
90,9.23488977910032,8.666325014492129,5.145735935052585,10.078878289279196
100,6.937875224136677,7.108044553751895,5.078614977272983,8.735938842820698
110,5.351938386248106,5.886942081169318,4.920897802402223,7.6727649676455725
120,4.251685244223788,5.124500306854983,4.528579721226607,6.838752641122625
130,3.6115821332107525,4.295461944876142,4.612635921622164,6.302967829944738
140,3.1372203652708253,3.693117622876854,4.5684030296784774,5.874472233143934
150,2.6673960105653878,3.3373278791228334,4.266567559930202,5.4167662046851595
160,2.2483838629772888,2.780149151401709,4.123468587089094,4.973150157872792
170,1.7993636562022488,2.4252474556428365,3.7297687592024635,4.448932480744649
180,1.6013347362712729,2.212020001608084,3.566742156572264,4.196984881910346
190,1.502795752780379,2.100708587835497,3.4810597107171777,4.065802907247739
200,1.4319139450478044,2.0389598902218937,3.4049516827103683,3.9687596797394837
210,1.2932007047567782,1.8794069067276842,3.2700210138879595,3.7716319746662132
220,1.1247953527996775,1.5707681255957542,3.1472903228664575,3.5174918451641717
230,1.0592778513776417,1.1944993254181877,3.1976909992570506,3.4135108561646703
240,1.0625156447803403,1.0734945479057612,3.2458098447383437,3.4187237520138627
250,0.9352814533703914,1.0555973190031205,3.0288298544467183,3.2075061943937544
260,0.8712194605287424,0.9347572785981192,2.95121041200454,3.0957089762792895
270,0.9011866825972159,0.9566697584310937,2.9996393919724365,3.1485001998680855
280,0.8238820805699639,0.7685237342707151,2.9106827645987456,3.0104323420847052
290,0.7433477846413431,0.5661034449882696,2.802918571886666,2.8595149293288844
300,0.7232643739934392,0.513883548779277,2.773415189296736,2.8206219374329184
