timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.20927929822051,119.51180784425303,4.057075323584026,119.5806509197157
10,5.5197206733914685e+35,2.8725992809827917e+18,7.686921723698833e+18,8.206131379363598e+18
20,8.263418225540601e+55,2.5702382950824544e+28,9.706058801495434e+28,1.0040602688663432e+29
30,4.0383587249450293e+89,1.9055292386254165e+45,6.75551143623286e+45,7.019115075586762e+45
40,2.8189841790851035e+113,1.5920269594583268e+57,5.644205625701118e+57,5.864435777194449e+57
50,2.8191133485222276e+154,6.279299649593695e+77,1.7449992104018964e+78,1.854539911998962e+78
60,3.319290380820638e+180,7.505751086948619e+90,1.8671291521501325e+91,2.0123454635328344e+91
70,1.27179261162835e+229,1.5937848472885314e+115,3.60218263312944e+115,3.9390188958503196e+115
80,1.1672332267692027e+251,1.2771178284583869e+126,3.5509457076697187e+126,3.773624963689989e+126
90,6.026851000408201e+285,2.9026635405822252e+143,8.068588883761194e+143,8.574822575714325e+143
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
