timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.554711453408125,79.97044977619291,4.049933321574067,80.07293423695545
10,1.1801480183598585e+20,15282393900.428566,119013672578.66809,119990857251.66844
20,2.659051880381232e+45,1.460395767331593e+23,5.505240879690097e+23,5.695650352738573e+23
30,5.943994124888946e+82,8.443221064241766e+41,2.5571063749808993e+42,2.6928930228222052e+42
40,1.9445847849664486e+115,1.763347718070328e+58,4.540323689096058e+58,4.870722161711821e+58
50,2.411878592312266e+153,2.5499446256158104e+77,4.787765787139414e+77,5.424474059870657e+77
60,8.954980055856213e+199,5.349505663242003e+100,8.979618357167945e+100,1.045230867710315e+101
70,1.1754233892313288e+247,1.9074559330911244e+124,3.2713570902513346e+124,3.7868410778143583e+124
80,4.139390755236885e+301,3.579553291910219e+151,6.13900361982828e+151,7.106375110693919e+151
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
