timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.190439908172218,35.13025244213954,3.016460201719859,35.25951883955609
10,262.330307324214,44.01059120999748,173.39943873871277,178.89744965637186
20,3109.9695930366183,8.75297473919573,615.9055737559797,615.967767298312
30,18798.987126769036,137.07150038168385,1508.2068270794086,1514.4228040629282
40,1462542.4845435321,1049.2412170419257,13316.50389489566,13357.77612906845
50,145849293.07661018,9155.623958676893,133078.12857593744,133392.70503047173
60,6262194024.258171,96908.43815133658,868675.0978211389,874063.882653606
70,84032510102.14131,266052.13264626847,3190796.5298927506,3201869.177911746
80,211522264757.113,409898.0919718004,5063368.4296686975,5079932.7062834
90,277752938468134.28,23588242.120920166,182563559.6902,184081119.32817113
100,1645007001430944.0,57283150.33667987,444307882.96189445,447985328.079587
110,8.545283893651214e+16,387366320.79383343,3205494296.3245363,3228815007.1279216
120,1.0714043986166243e+18,1212759667.233934,11368401410.082191,11432905869.95398
130,1.0450943935166389e+20,10511234041.705452,112426267214.666,112916569204.44844
140,1.0499366321143849e+22,103494705512.0008,1127036617466.5903,1131778552182.1614
150,2.5564936225656513e+22,164024529074.3706,1758413538787.7405,1766047060395.0774
160,6.221491367227719e+22,255114034073.28253,2743198187815.943,2755035293425.08
170,1.5271617623247857e+23,352123758881.5218,4302020729702.9067,4316407476173.0254
180,5.310610730680992e+24,2356732996331.5605,25344433683297.863,25453772002260.902
190,3.1551685019655263e+25,5968411062567.9795,61755029283339.81,62042772120513.3
200,4.650848396072097e+26,24672095667394.094,236921164372156.78,238202330870374.97
210,1.6649048405834616e+27,13238636708930.3,450492096544735.44,450686576848237.5
220,1.1205282646155754e+29,301580716240403.06,3685036485559125.0,3697356464869193.5
230,6.63622663030484e+29,733956421273154.6,8967902366852069.0,8997886690202264.0
240,3.993487483286215e+30,2354700536695236.5,2.194677330140823e+16,2.2072731434077616e+16
250,5.6679104508791755e+31,6910200043202759.0,8.286796658200022e+16,8.315558159301512e+16
260,8.112224644154757e+32,3.0618252024902456e+16,3.131000851191635e+17,3.145936119165296e+17
270,1.0981746986425204e+34,1.4432855616819488e+17,1.1484521758516018e+18,1.1574856942286047e+18
280,2.455648613121387e+35,6.462877863696591e+17,5.435184005833686e+18,5.47347358448736e+18
290,5.352152394384875e+37,6.654891398568111e+18,8.053159840474304e+19,8.080610076689474e+19
300,1.2996456286988252e+40,1.1244237414216013e+20,1.2541628201752118e+21,1.2591932603903844e+21
