timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,193.32244344212612,45.14462297649083,9.4079697158252,46.11449748033027
10,158.36800674367856,40.76668542574266,8.951281113840919,41.737849419686974
20,132.11896111642926,37.09355850872704,8.796390705304361,38.12228445779085
30,108.5097636661147,33.488985071573154,8.49089389894915,34.54862371104328
40,89.40923871185467,30.250364548576037,8.271461207589342,31.360829482499366
50,73.2716072932236,27.2267345659136,8.043171333668406,28.389922159552665
60,60.638390655172486,24.58500029656694,7.912019819534126,25.82677481233182
70,49.74053992508841,22.04291779642526,7.826602979327052,23.391150873267705
80,40.758023077997485,19.685481590814426,7.798722228396043,21.17399947714112
90,33.88337590484119,17.67118207179959,7.774732094327233,19.305883428459136
100,28.306639490463464,15.828533732521388,7.799394481210109,17.645765338887916
110,23.693637094124345,14.119881361305103,7.826810230102464,16.144039396488346
120,20.019088926873366,12.600029532425603,7.838956179084665,14.839473649547244
130,17.03802620817707,11.245422904845313,7.807608595538594,13.690079922701246
140,14.677761583515785,9.99892474923506,7.8407194362385,12.706509253869594
150,12.610297365824128,8.81348920976109,7.812533454231746,11.777659827999168
160,11.074529356923392,7.793573015303648,7.815372197233356,11.037201770655338
170,9.951691861320734,6.98056468218725,7.793608098456586,10.462724811182223
180,8.943363520253374,6.166632019456823,7.768503604903391,9.918517970079357
190,8.050312143789744,5.375342567851623,7.723932020669881,9.410283395397144
200,7.3707062764694395,4.7868031351053455,7.626551303630591,9.004319465743308
210,6.8381165428475015,4.282608491678615,7.541786690057254,8.672905047982626
220,6.462959212792222,3.8675851149769245,7.492285146677439,8.431639896290308
230,6.076154892098256,3.405807035867744,7.432239383087348,8.175432943464267
240,5.751270230802253,3.1021419849382608,7.323980314290044,7.953865257774033
250,5.483233246131847,2.875565564220629,7.214339082224982,7.766309658225734
260,5.193413069778136,2.5607784158272913,7.11125570293971,7.558276507746954
270,4.946834568596887,2.2993875360321523,7.009136695321739,7.376664575169848
280,4.689632890611866,1.9980970964352691,6.8988093023323565,7.182336792209797
290,4.481581065293769,1.8657440945289452,6.768780591211524,7.021210132037885
300,4.283681053721694,1.6292546531418635,6.668284701942039,6.864436727870586
