timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.67705425174566,90.7960959820276,3.559434384196306,90.86583856825936
10,6402.0184478968895,67.83076663922606,881.1613006371507,883.7682109260439
20,9608448.489529645,4212.114828363653,33977.76926749747,34237.85501053792
30,54886404798.40731,199835.86784669093,2579962.5988234114,2587690.3573274934
40,563710994786021.8,19789078.816905387,261497865.61934486,262245574.53633922
50,8.183202218560664e+16,354276488.46894705,3139744396.660677,3159668765.3366466
60,3.716316306594669e+20,21559212403.138733,211835453361.82822,212929704222.90768
70,2.6136559025890636e+27,51110543351736.55,562364412524615.7,564682229325366.5
80,4.436524873403538e+28,210689765616538.88,2316931196263015.0,2326490994083647.0
90,2.1698315040304717e+32,1.4734599858878578e+16,1.620334407342215e+17,1.6270201089467747e+17
100,6.2522842401558925e+34,2.5188485710894618e+17,2.750334669044732e+18,2.761844813343101e+18
110,1.8299603425057338e+37,4.779000432375681e+18,4.700758207698358e+19,4.724988484490724e+19
120,5.272669417669792e+39,8.111489493432164e+19,7.979260885417325e+20,8.020384460583636e+20
130,3.6788680256584473e+46,1.9184062830003315e+23,2.1098379474824019e+24,2.1185417133734483e+24
140,6.244662058744035e+47,7.898254168758723e+23,8.692586089739581e+24,8.728394876303273e+24
150,9.049967215797945e+50,3.0086230475220273e+25,3.3091451882401114e+26,3.3227940055431504e+26
160,1.2753199700451722e+57,3.5713730405779027e+28,3.928276540749319e+29,3.9444776123779815e+29
170,3.674586339122424e+59,6.067888014696682e+29,6.667965258435632e+30,6.695517406242296e+30
180,1.7971879504147782e+63,4.248810523167686e+31,4.663171569483852e+32,4.682487906557826e+32
190,8.79045998003193e+66,2.93738447140697e+33,3.261606797317899e+34,3.274807044031595e+34
200,7.504571701232666e+68,2.7281517106448785e+34,3.01349454254374e+35,3.0258184802634564e+35
210,3.734760839520001e+72,2.1696898941798602e+36,2.1235189384239874e+37,2.1345744831732627e+37
220,1.0878551468931424e+77,4.3536869112581304e+38,3.616944414126893e+39,3.64305267490004e+39
230,1.8465688405423009e+78,1.7937190800481077e+39,1.490181097746284e+40,1.5009377020588187e+40
240,6.45323305872868e+83,7.637881539957714e+41,8.840026638664935e+42,8.872961361151636e+42
250,5.712865892454143e+85,8.88370779631596e+42,8.301069885613381e+43,8.348470751457451e+43
260,2.6888075444669223e+89,5.245565510705025e+44,5.70335799921638e+45,5.72742979376408e+45
270,7.751524680231711e+91,9.031754509458423e+45,9.682606839257483e+46,9.724638867270437e+46
280,1.3157748053212514e+93,3.7210828578800786e+46,3.989234017774238e+47,4.00655121331542e+47
290,1.0916390754934017e+98,1.0381528802980246e+49,1.1493572369255957e+50,1.1540362525076714e+50
300,2.2190926588567707e+99,6.218123980798946e+49,5.165876477389555e+50,5.20316542482099e+50
