timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,15514.7685546875,406.0576477050781,76.02420806884766,413.1131286621094
4,78280472.0,22979.052734375,18249.615234375,29344.25390625
6,386553970688.0,1276700.5,1619299.25,2062060.5
8,64083940343808.0,5007291.0,26073942.0,26550392.0
10,6.743154729813017e+18,1119993728.0,8539339264.0,8612473856.0
12,5.662363561701938e+23,2378571186176.0,755645480960.0,2495716261888.0
14,1.3084039807335528e+29,1144196601741312.0,360636357804032.0,1199685029068800.0
16,3.7917103766729475e+33,1.9477726508980634e+17,6.140552538803405e+16,2.0422736137211085e+17
18,inf,inf,1.0284424946914427e+19,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
