timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,765.9747924804688,84.54891967773438,35.737979888916016,91.79173278808594
4,24472.88671875,54.213958740234375,516.00634765625,518.8465576171875
6,57645.39453125,71.91959381103516,793.049072265625,796.3035278320312
8,9035652.0,3764.206298828125,9231.626953125,9969.5625
10,32856088.0,5001.72216796875,18341.203125,19010.96875
12,8506966016.0,13989.2978515625,305582.90625,305902.96875
14,14814886912.0,96404.3984375,392007.59375,403687.6875
16,15719885824.0,49475.91796875,412881.1875,415835.0
18,67158081536.0,480017.375,712967.3125,859499.1875
20,20875734679552.0,6601530.5,13640122.0,15153649.0
22,14909783932928.0,3089417.25,12428320.0,12806546.0
24,7828119062839296.0,95688520.0,277404064.0,293443872.0
26,9952023340384256.0,5972742.5,330811968.0,330865920.0
28,1.0515364994822963e+18,1571764864.0,3016033536.0,3401014784.0
30,6.492406155296375e+18,640565888.0,8426514432.0,8450826240.0
32,3.147577038568308e+21,63875284992.0,174766407680.0,186073497600.0
34,3.4939930774807165e+21,26967926784.0,194182004736.0,196045717504.0
36,3.582697946066243e+21,11361891328.0,198193283072.0,198518702080.0
38,4.849005002231527e+22,351434702848.0,640221970432.0,730335870976.0
40,5.8418690264415894e+22,164566417408.0,784553017344.0,801626849280.0
42,1.4584000368274399e+23,680107311104.0,1068500844544.0,1266585960448.0
44,1.263026545926155e+25,3995285585920.0,11089211293696.0,11786980950016.0
46,4.731263347536395e+26,27484716269568.0,66700674334720.0,72141458374656.0
48,8.889663795733503e+26,17458376212480.0,97333639380992.0,98886957924352.0
50,4.831470526932591e+30,4956844841762816.0,5345640313782272.0,7290142196760576.0
52,5.0051511570389816e+30,4051955093602304.0,6215973560385536.0,7420017712824320.0
54,1.3074312586970478e+35,8.180670250740613e+17,8.768926151469957e+17,1.1992391191216783e+18
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
