timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.9392109380592,31.664786800003103,10.376540715913007,33.3216344184773
10,2.3548203492258732,1.2759603524422798,4.926961438907349,5.089501335247355
20,1.7469922831572113,0.48572732552929226,4.3567171218663585,4.383710199674395
30,1.7111195865876365,1.829609976880102,3.933807670052616,4.33846925222065
40,1.6910784425234993,0.8809485966024871,4.222060212491361,4.312987696221552
50,2.9590350269914794,0.2593745674813976,5.699307864175274,5.7052068583800075
60,1.7304620115569818,1.7994013583708648,3.9745737983612646,4.362921283627152
70,3.767513444573652,1.1779896978172082,6.328901023254092,6.437596437360001
80,2.0499578858837673,1.0800251645534094,4.624184510662698,4.748635250755888
90,1.7658764505951003,2.2466574614943924,3.791724041548603,4.4073394419475
100,3.1460656889351295,0.6046586602148746,5.851590423373254,5.8827478764848
110,2.187741455433133,1.4031880731586617,4.700661574832817,4.905624935700288
120,2.175330274440009,1.5812530983153066,4.629068119817243,4.891690200619833
130,2.4761146258998132,2.1276080274816342,4.765558200913473,5.21893292588609
140,1.776555603695022,1.0820164638552099,4.286181518857025,4.420646065977827
150,2.101235783615056,2.0647734719947,4.341693693607665,4.807659890192485
160,2.4582232766360326,1.9519918731858135,4.819770095140732,5.200043850103223
170,2.323668898049589,1.9180371646526997,4.677765632602441,5.055725257423061
180,2.2798079805308715,2.069250186582925,4.560273177252227,5.00778272150855
190,2.1373156997443146,1.2843589428708042,4.675563581329555,4.848759913337374
200,1.9976827664303685,1.685104266693233,4.374349556346213,4.687697775106034
210,2.3055801056775267,2.2728486633324656,4.493944827881247,5.036008455359541
220,2.0027432191760934,1.5100655113576757,4.444083433324032,4.693631367175849
230,2.5125362688764614,1.2600906164510808,5.103926977923274,5.257175948895098
240,2.38638829452045,2.1197712788536522,4.664422897323108,5.123501853198157
250,2.176756092168091,0.4577287724015952,4.8718375778308465,4.893293064373827
260,1.8358798251829418,1.5845835485946327,4.205207849147959,4.493848915686013
270,1.981172563679319,1.5211413856856413,4.413505079324921,4.668286430851529
280,1.9275406632258103,2.1549625145235907,4.069285423324601,4.604665818002856
290,2.528580138589,0.8424289324381752,5.206216958432493,5.273934160043999
300,1.5206809058114372,1.6987922055068876,3.720429411564591,4.0899254227828905
