timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.71003380197294,34.39143751737344,9.48890917388825,35.67646804017604
10,96.84915074071344,31.29945460861216,9.256608415141862,32.639556647538086
20,80.997318627135,28.463147737078145,8.989979187726101,29.849129047569964
30,68.62143887173791,26.017817588960714,8.826607247220394,27.474275742758298
40,57.488084697013576,23.626518770178997,8.61141930633557,25.146946766300463
50,47.860307409317095,21.35963863006464,8.38028753060051,22.944789855269715
60,40.19708966986917,19.358781152320038,8.210090052194284,21.027790810462257
70,33.41459404523569,17.431738979017496,7.980915402696267,19.171868310041997
80,28.42801593531778,15.85632618837438,7.82847974362637,17.683556635713742
90,24.195605010723195,14.394425109542352,7.678032357559571,16.314155053754856
100,20.72883510040518,13.085099382232574,7.536402342069705,15.100237948603889
110,17.78249791078864,11.866907549090536,7.4016202442447065,13.985974296368308
120,15.092293273863447,10.63871670251119,7.268626619672204,12.884689597056575
130,12.745706477514757,9.467321674123847,7.111440892767594,11.840725115154997
140,11.192971925939524,8.604262473996968,7.006379840110178,11.096066473545243
150,9.603284194575906,7.631118505091869,6.884922403453753,10.277943672755507
160,8.425090518080982,6.844832975211349,6.769361656784939,9.626837263550827
170,7.4029040695326325,6.081676197339568,6.666720287785613,9.023965024580878
180,6.587616837412022,5.416985905324485,6.5665857881434935,8.51256631172599
190,6.014346924089546,4.907748834198725,6.486279175722093,8.133745518823725
200,5.489316327941156,4.404476465621806,6.401801830042566,7.770616423897959
210,5.157798680915623,4.067911486793672,6.3393912661772145,7.532316077414161
220,4.782596566524725,3.6439734350879784,6.271365069595701,7.253176009981557
230,4.494940923004101,3.2990555723830655,6.209716779642479,7.031667665144956
240,4.265419637365203,3.0169202459200233,6.1496185443306235,6.849789486620536
250,4.077756314094104,2.763498938875894,6.100687917757058,6.69741139956589
260,3.938548974476788,2.559907987457455,6.0639021937195015,6.58209987156414
270,3.7908691600377935,2.327209862355982,6.023591538025199,6.4575197065448995
280,3.634509814587929,2.065999489761632,5.97588939562739,6.322942982541217
290,3.525890934056944,1.8856236640157213,5.935421103201551,6.227744397020994
300,3.420409431351639,1.7086107389190812,5.891107967752622,6.133881621360819
