timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.30753058872865,102.56275144840194,3.2250189392033004,102.61344323150303
10,74.25586087995568,94.22497714492444,13.448743784943776,95.179908737898
20,66.34491348368513,87.5810810288821,20.582363586866688,89.96710201517878
30,61.91034660662811,83.4722954192082,24.19582987742037,86.90835567428847
40,58.5907139688409,80.04152187092588,27.229063163918852,84.54624240141362
50,53.778973135789,75.37827615628103,29.65046721847222,81.00021433654517
60,51.29534993413913,72.61588198525239,31.384173965055563,79.1077283959347
70,48.85182433437913,69.79695778729956,32.98950215496103,77.20053477013131
80,46.8170446338707,67.58876532652988,33.814763742594714,75.57565378699827
90,45.06152894928512,65.73329104588386,34.302200805340576,74.14517200609076
100,42.576724507469464,63.258148275136186,34.53645996207714,72.07191124086604
110,40.429516903561286,60.643611543221034,35.422499082213065,70.23105482786427
120,39.056689309837836,58.85490711735308,36.06959944340883,69.02837167281447
130,37.995724197504416,57.41119224468275,36.59826986538597,68.08434733545985
140,36.636508730552336,55.82637358033629,36.78410088606375,66.85547146739289
150,35.40867737155412,54.22413678143299,37.142988970168375,65.72563152476819
160,34.59198442884465,53.15514416236204,37.3463887062398,64.96323652897111
170,33.52909367920956,51.79920609395592,37.51521927031011,63.95740323733888
180,32.92096543091531,50.85610410727886,37.815531962426284,63.37474088760969
190,31.887759481537728,49.57131468505939,37.854873096371854,62.37232284232809
200,31.087573609616573,48.44840296053608,38.018893078925124,61.58477068539934
210,30.627829359401275,47.708461087038984,38.21646140805611,61.12769570208708
220,29.688460554577738,46.6079919166481,38.07475905578588,60.18298918846158
230,29.271662081481367,45.88666956404216,38.28258520869685,59.75903926554314
240,28.5858358275781,44.797930316701056,38.478791694965224,59.05482174187412
250,28.027394027518586,44.082813651508275,38.41936506403591,58.47514062708415
260,27.317394815939164,43.13694204608109,38.36569298810617,57.72973382533976
270,26.872106111424323,42.433620292456865,38.44196683924172,57.25728727065025
280,26.063776280320376,41.40169473710713,38.28420534756443,56.38954429855845
290,25.658069742110698,40.687471671129025,38.40330920049179,55.94894555340167
300,25.127177274595574,40.018678598152626,38.26252723956457,55.36709878168315
