timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.99587604328343,90.3570575280759,3.016460201719852,90.40739393036709
10,1503.0451753060195,110.35426803077391,413.7552983524519,428.2189993301726
20,17494.597696719804,13.19381242439035,1460.8787911094905,1460.9383693365767
30,105970.46458857851,323.81015086258986,3580.997579726203,3595.6079708175334
40,8167612.9043091,2411.3732488282235,31474.339601976488,31566.576854732128
50,813516357.5903683,20722.628083980504,314355.79891472956,315038.08599282865
60,35288846120.21896,234162.9997951498,2061651.5021199991,2074907.0404880103
70,464530236698.55804,617767.5737055674,7502736.307648163,7528126.518412405
80,1187056946630.0369,938799.5162073972,11997483.192621412,12034157.531329915
90,2008179123401939.0,62649647.66841053,490991725.69612664,494972578.0839142
100,1.1893503049254136e+16,152099589.6199358,1194936436.3205483,1204577673.7134905
110,5.1219920616431686e+17,977210313.1811608,7844320439.391742,7904954342.186086
120,6.01210015116599e+18,2955348669.367597,26921035133.97503,27082766078.12154
130,5.770515303946271e+20,24863116714.79085,264163040820.19348,265330523513.87033
140,5.795173684138099e+22,243745781610.02563,2647772627813.0073,2658968201135.2603
150,1.4114831936752397e+23,387702524110.5794,4131559235402.0796,4149710226369.7793
160,3.4349905786414634e+23,602909479098.2666,6445415829831.254,6473552738599.25
170,8.471342982548777e+23,805619451308.8547,10134168031307.152,10166139109174.883
180,2.932078085301374e+25,5571092020317.595,59549124240150.08,59809157025222.12
190,1.7450415445155766e+26,14221647101765.193,145214502019608.53,145909241801504.94
200,2.6034559539198606e+27,59978339397437.25,560378644472957.06,563579299103704.6
210,1.2863306395503256e+28,51154985518631.195,1251681488122272.0,1252726378843918.5
220,6.221171076028998e+29,688505534763808.9,8684713423950923.0,8711962300627441.0
230,3.6844319296748925e+30,1675625938854114.2,2.113511232838321e+16,2.1201431447436204e+16
240,2.2354342523863617e+31,5717237424671295.0,5.19089875083429e+16,5.222288567200554e+16
250,3.1467837010883453e+32,1.5777169402733752e+16,1.9529936528036954e+17,1.9593560460844733e+17
260,4.488307397373719e+33,7.300752162169698e+16,7.363717839965426e+17,7.39982096053407e+17
270,7.938189135758097e+34,3.842931494081225e+17,3.088188712003018e+18,3.11200751053478e+18
280,2.0137417468866982e+36,1.7863526202833644e+18,1.5571943919632638e+19,1.5674070725889212e+19
290,4.564798906781332e+38,1.9824000714152714e+19,2.351543230698035e+20,2.3598844603652155e+20
300,1.1113892262352191e+41,3.297073097088493e+20,3.667457109496201e+21,3.682247759191344e+21
