timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,7306682.5,6942.875,5671.85986328125,8965.126953125
4,1176362551345152.0,50702488.0,101829488.0,113754064.0
6,1.2157899082254044e+20,16345255936.0,32713934848.0,36570054656.0
8,3.125638221357934e+24,2666490494976.0,5222245072896.0,5863618117632.0
10,7.844412878552602e+29,934015934660608.0,2785043894239232.0,2937491074056192.0
12,7.255048616139177e+34,4.291893130208215e+17,7.834870407831224e+17,8.93339384953176e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
