timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,590.5110795707404,685.362671470437,347.54724588988876,768.4471872358831
10,112.72448881246702,86.5066272904708,324.40883503273244,335.74467801063804
20,104.40955536192382,84.15342032840017,311.9739688002116,323.12467464111097
30,102.33836609374661,68.20837770302805,312.5475696671911,319.9036825260794
40,100.08125788931738,73.86297670879807,307.61261118659115,316.35621993145224
50,98.56275630034926,69.04027586350887,306.2616473034779,313.94705970967345
60,96.58815571100013,70.43156137295387,302.70043091077355,310.7863505867015
70,95.44872466233163,71.37941829785053,300.5889274504172,308.9477701203419
80,94.71093787162039,69.5157951232501,299.79741843452,307.75142220893207
90,94.05923819545092,77.56640983099908,296.7198851802495,306.6907859643829
100,93.8843157207378,69.7715768518628,298.35589952997816,306.4054759966568
110,93.50252242247525,67.60846688090373,298.214046665292,305.781821602389
120,92.44368307083951,75.11976214347155,294.6195927061671,304.04552795731024
130,92.4413843537908,66.52742138407855,296.67404092332725,304.0417477153274
140,91.85451577666811,71.19843634216952,294.59344602196785,303.0750992355989
150,91.53492374184881,71.78740326097751,293.9072855083633,302.54739090239866
160,91.37819968702223,63.842859102873675,295.4696076224979,302.28827249336393
170,90.58643026533281,71.90384107563963,292.26061640922813,300.97579680986445
180,90.43855612624132,69.72111420259331,292.536360749549,300.7300386164331
190,90.45354922818846,74.58113642671286,291.36095022752875,300.75496542565753
200,90.04149453802178,65.12052343221619,292.917756317257,300.0691495939257
210,89.69690862724265,70.71063445832151,291.0273437355059,299.4944216963693
220,89.56303781936236,70.46123429377518,290.8577870388896,299.2708435838051
230,89.65243401248395,72.18976121670049,290.5874608236903,299.4201630025673
240,89.42774671345605,71.31734582359402,290.4162235449905,299.0447236007618
250,89.21479115056796,66.5684886480812,291.1759390294435,298.68845165250025
260,88.67113771570365,68.57613625137357,289.7731030522617,297.77699326123843
270,88.96280431709033,65.4284850997321,291.00157672192165,298.26633118253613
280,88.46126870540314,70.35599631824122,288.98322180962464,297.4243915777641
290,88.37406764193058,71.53251197172504,288.54318112363273,297.27776176823346
300,88.11376289129606,64.91327868153208,289.65501746406846,296.8396248671933
