timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,118.05583742122866,34.512399454252794,10.368630360062362,36.0362902035367
10,4.665089315085546,3.4315808260137026,6.288102694809947,7.163517464621763
20,1.6506680855260312,0.8190570020887156,4.181685613256429,4.261144088245121
30,2.873033590465976,2.1420536441704803,5.197593258482401,5.621687424174857
40,0.7106208938899873,0.2944370023693825,2.7803123357683384,2.795859408623735
50,1.0112710494836805,1.299270899099068,3.07178721188086,3.335263339576125
60,1.1983560760052356,0.801054985863931,3.541218398472499,3.630690958489526
70,1.5006820993669059,0.7064790729731066,4.001048664098829,4.062942664256532
80,1.8988001870252806,1.3151760698204042,4.376884047201827,4.570208097808904
90,1.2676146894662628,1.0298161757247124,3.589323087762457,3.734134649972988
100,1.6805212011223813,0.6317807767295093,4.2528327338964615,4.299503833274974
110,2.744596852317291,2.11296918556262,5.072073204948154,5.494594195706376
120,1.0360377752195276,0.27998766925628804,3.3642268699478683,3.3758577469163007
130,2.5243264494694806,2.0618811688227616,4.849354285863054,5.269496270438408
140,1.443423676506367,0.018523647672448722,3.9846351546969694,3.984678210542231
150,1.4571074789672414,1.168409555130503,3.829229867756622,4.003521233694116
160,0.9973758798528897,1.0499735716311762,3.1414471469782614,3.3122703208497017
170,1.1575908552759075,0.0988797412288834,3.56703268905816,3.568402921200881
180,0.6125190775875412,0.7724648564673211,2.478105707790907,2.5957098939332477
190,1.192751171385948,0.4839731867163384,3.589712083132164,3.6221903435967344
200,1.0883385630779399,0.32797040162681407,3.4444389397279327,3.460017947042665
210,2.1006508327512514,0.8684075496761807,4.7278988449340975,4.806990655312715
220,2.4475634438287126,0.8985819267308954,5.110356974132867,5.188756872519259
230,1.1269950538574265,0.83334504119945,3.4208890123387485,3.5209296488898625
240,1.0423334138926128,0.11974759921897828,3.383981097066003,3.386099164646355
250,1.5821842094477458,0.7805301389461131,4.098145800983899,4.171813311250301
260,2.346337479117241,1.4706925506488722,4.862795049326628,5.0803260003950195
270,2.0946526031125505,1.2403569563501098,4.637099659816678,4.800122772829676
280,2.880698387239841,1.692584289187331,5.368690779290093,5.629181313444989
290,2.2523212010034452,0.3459737180661944,4.965464268066516,4.977502708290363
300,1.864930118088636,1.3357592644753191,4.3278145161667165,4.529263880474949
