timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.87842335853816,54.18774107789162,9.917226115164288,55.087772299702955
10,112.7818212068831,34.24620390908122,8.233926833130374,35.22215259287419
20,50.152522342481895,21.678128997249743,9.040822360045615,23.48782122222708
30,29.751565021194015,14.630262370064003,10.640612680490888,18.090528329298017
40,22.41827408893984,10.500865409259196,11.676165493643959,15.703535110870362
50,19.42267220829815,8.034785714960544,12.21030764583537,14.616750469624897
60,18.237159817880322,6.4800202515089795,12.594367611623735,14.163642116231387
70,17.756479815207054,5.401336263318531,12.88979614027459,13.975738905949754
80,17.753283682636273,4.969509573024528,13.061014321736906,13.974481046142609
90,17.745925188143598,4.544831661087455,13.211725180382636,13.971584629868566
100,17.777186436396757,4.226476799235177,13.329889146796798,13.98388539714068
110,17.813268665220217,4.057477942913637,13.397120140544821,13.99806969969154
120,17.758941159880553,3.8662621821002032,13.431320467398129,13.976707507803333
130,17.72963353110909,3.696043016809741,13.467191053077547,13.965169846521738
140,17.580913275238622,3.6555807004199043,13.41740570193591,13.906474967712876
150,17.73671636637457,3.898244187892822,13.412962845012286,13.967959050273603
160,17.619237330586483,3.6789021531868866,13.426737860840518,13.921623850558932
170,17.6100803110733,3.5553012263848616,13.456251952585928,13.918005727179677
180,17.553324090449724,3.6048540796998116,13.419820865384851,13.895559182521119
190,17.71842525747224,3.6008482414823013,13.488386477781857,13.96075491627135
200,17.62782006162874,3.537418196997706,13.468210466779379,13.925014207458322
210,17.724952187599968,3.4604345575682314,13.527744332902925,13.963326038720131
220,17.517566889427968,3.339674655044983,13.473670954203898,13.88139891306736
230,17.511538107804977,3.124600365323416,13.522713919286895,13.879010021822692
240,17.443413999749932,3.091550709598096,13.502587463417253,13.851987366340227
250,17.38397035730785,3.0179642946565033,13.495020023940858,13.82836483212626
260,17.410636219867634,3.0689598742257163,13.494387118685179,13.838966667296514
270,17.511752321568085,3.00066309696076,13.550841173734819,13.879094910593015
280,17.621907882839526,3.3216082409995358,13.520647373722854,13.92267886260524
290,17.542805637985023,3.3868444021699697,13.47219904148262,13.891395250939887
300,17.569535285891085,3.386766908206161,13.48312641987316,13.901974253493709
