timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,128.76138786245468,36.37272786058887,9.664364152211174,37.63476141132027
10,35.90375627937243,15.833901457445545,12.009533034593835,19.87313058058787
20,22.635764493966324,8.875095257317916,13.047072223574244,15.779525006590964
30,19.332117874911333,5.613272413201023,13.458992140543845,14.58263682000017
40,18.237587292694315,4.4406255366959035,13.44969535203239,14.163808111508622
50,17.73721308927834,3.9044175586705876,13.41137082887527,13.968154637677152
60,17.543133056845164,3.2535320813331428,13.505146893722884,13.891524884810048
70,17.50018648830888,3.240717384554794,13.490730232453764,13.874510851608344
80,17.566553591598467,3.003940891508625,13.572340572941187,13.900794563893932
90,17.557160878799532,2.836775445002916,13.604465250109003,13.89707773838784
100,17.271410857205833,2.904109825062316,13.474110937395487,13.783523476573912
110,17.497271764293,2.793756802244654,13.589146858325387,13.8733553766644
120,17.46992571985466,2.7783414734899647,13.581237115045408,13.862509979018997
130,17.40266309754855,2.5349828196724093,13.601586531614602,13.835797558255688
140,17.46572880463275,3.021299457403643,13.527555819129068,13.860844738000647
150,17.525079284011763,2.893290921014753,13.5795706769582,13.884375107441077
160,17.366195389967185,2.6427053477702294,13.566291229901625,13.821293329122243
170,17.49827945465611,2.6614017783334307,13.616093954416623,13.87375486309374
180,17.25578949009092,3.1146969957876873,13.420594137944533,13.777288716979118
190,17.29947047159281,2.597554811805142,13.547947600547799,13.794715480484578
200,17.242614630976348,2.551737652432154,13.53356552774988,13.77202820723004
210,17.400612485022624,3.1395193152517415,13.47405491321785,13.834982375675397
220,17.36875943485778,3.358616021045144,13.408059225951176,13.822313619052187
230,17.502213939898635,2.8949254397748394,13.569957996877863,13.875314531169554
240,17.35393304393065,3.0720101743563286,13.470561123126545,13.81641282979186
250,17.282937505053663,2.5876448431975,13.543131348438724,13.788122154796508
260,17.334136319407293,2.7826236289114905,13.525254350780381,13.80852995483155
270,17.382977639569045,2.8010547563438104,13.541301499014903,13.82796998967164
280,17.49828657368112,3.2268211517909386,13.49328638860255,13.873757685302577
290,17.52096297557898,2.933715350368009,13.569226469271706,13.882744423613394
300,17.38814946727082,3.035090961403655,13.492882086344077,13.830026903082258
