timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,74165040.0,4176.7060546875,95029.953125,95121.6875
20,43422826496.0,491770.40625,2248499.0,2301648.5
30,3062954316529664.0,52083196.0,609071232.0,611294080.0
40,8.136055455208873e+25,24519144112128.0,96565008007168.0,99629257457664.0
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
