timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2280.965158926896,1366.351366723172,643.4664727712034,1510.286449295926
10,109234.3843398176,3703.714708585431,9773.273847448741,10451.525455158093
20,24102168.99092986,70272.16220344463,138434.0717099032,155248.73265482672
30,30004448476.99854,4215695.417955335,3497479.180785628,5477631.648531922
40,1783665071670472.0,1316537764.7466857,224484711.43103257,1335539243.7777603
50,1.2659545504327465e+18,24365521124.825573,25928284377.26696,35580255064.188995
60,6.0181109446438954e+22,7396754957289.434,2338616160949.293,7757648448237.323
70,6.327520517997034e+24,74446571246940.89,28021929761727.562,79545713385430.36
80,8.332133279806797e+25,176069353066276.34,228737656954186.1,288654348309648.6
90,1.5865050307723057e+29,1.132481640820725e+16,5513532116314400.0,1.2595654134550956e+16
100,2.9561174978155544e+32,5.068562328508743e+17,1.9674478138384102e+17,5.4370189422288704e+17
110,2.4467539909335736e+33,1.3299249451277908e+18,8.234401200211316e+17,1.5642103410135012e+18
120,5.9518236744053636e+35,2.1960829527200895e+19,1.062564510595746e+19,2.4396359716985164e+19
130,3.2958913285473525e+38,1.9658663550686747e+20,5.3939116380862716e+20,5.740985393246836e+20
140,1.6527489892813676e+41,1.1371778131766484e+22,5.996462377937048e+21,1.2855928551766955e+22
150,1.7210522064694363e+44,4.024342538371865e+23,1.0075659772665376e+23,4.148556624260342e+23
160,1.5381392599186378e+48,3.8957713812497095e+25,4.520596688736139e+24,3.921911855101588e+25
170,5.473046725166378e+51,2.2125732681805681e+27,7.599778010568066e+26,2.339454364839455e+27
180,5.309143325064009e+53,2.220239018592051e+28,6.161834348515225e+27,2.304157834234454e+28
190,3.547910139644647e+58,5.91216268710603e+30,7.248680967166706e+29,5.956433613870507e+30
200,2.9642309427786724e+61,1.4228316505099794e+32,9.6942304340557e+31,1.7216942071049296e+32
210,1.6833375483363584e+65,1.2840193789283897e+34,1.8609616565827784e+33,1.2974349880962663e+34
220,2.5673224148611804e+68,4.843772952116187e+35,1.4869726752564858e+35,5.066875185813422e+35
230,2.638838818583704e+72,5.091436491155439e+37,6.823947848334055e+36,5.136962934053257e+37
240,1.3786794548502276e+75,1.091079643589298e+39,4.338486673890765e+38,1.1741718165797659e+39
250,2.245627410430097e+80,4.669119987881908e+41,8.09686756136326e+40,4.738805134662215e+41
260,6.72031101494838e+84,7.761450031391829e+43,2.6387503784351346e+43,8.197750310267068e+43
270,9.622289042938269e+88,9.314664960038026e+45,3.075696199500605e+45,9.80932670622111e+45
280,1.3690565566858725e+92,3.005706681371528e+47,2.1578445060794533e+47,3.7000764271645425e+47
290,4.337650062614998e+96,6.395381822385858e+49,1.573401402073376e+49,6.586083861153757e+49
300,1.0787060208290137e+100,3.1760637433818715e+51,8.36468353415281e+50,3.284366028366835e+51
