timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.10743682831525803,0.7855356335639954,3.534151554107666,3.6203997135162354
20,0.09380418807268143,0.19057413935661316,3.377542495727539,3.3829147815704346
30,0.08631240576505661,0.14891034364700317,3.2415952682495117,3.24501371383667
40,0.08159945160150528,0.45726802945137024,3.1218650341033936,3.1551756858825684
50,0.07897258549928665,0.8147058486938477,2.995147943496704,3.1039741039276123
60,0.06769774109125137,0.2080809473991394,2.8663265705108643,2.8738694190979004
70,0.06203080713748932,0.11684785783290863,2.7484731674194336,2.7509560585021973
80,0.058687932789325714,0.321720689535141,2.65639328956604,2.6758041381835938
90,0.05377501994371414,0.21029046177864075,2.55271053314209,2.5613574981689453
100,0.04910384491086006,0.1887812316417694,2.440293312072754,2.447584390640259
110,0.04603796452283859,0.32398268580436707,2.347693920135498,2.369943380355835
120,0.04307185485959053,0.37236258387565613,2.261882781982422,2.292327642440796
130,0.03882381692528725,0.18545717000961304,2.1684350967407227,2.176351547241211
140,0.03560531884431839,0.044229794293642044,2.0837209224700928,2.0841903686523438
150,0.03282785788178444,0.13126222789287567,1.9969398975372314,2.001249313354492
160,0.030375365167856216,0.19160957634449005,1.9154844284057617,1.925044059753418
170,0.029083285480737686,0.4224168062210083,1.8356812000274658,1.8836562633514404
180,0.025973232463002205,0.17318037152290344,1.7716495990753174,1.780094027519226
190,0.024130715057253838,0.19743303954601288,1.704396367073059,1.715793490409851
200,0.022434495389461517,0.24712558090686798,1.6358293294906616,1.6543906927108765
210,0.020158791914582253,0.08173322677612305,1.5661073923110962,1.5682387351989746
220,0.018620280548930168,0.13527685403823853,1.501124382019043,1.5072075128555298
230,0.017096934840083122,0.09668704867362976,1.440998911857605,1.4442389011383057
240,0.015866054221987724,0.08230063319206238,1.3888431787490845,1.3912794589996338
250,0.01450094860047102,0.052406903356313705,1.3290482759475708,1.3300811052322388
260,0.013310323469340801,0.07244189828634262,1.2722467184066772,1.2743074893951416
270,0.01256178505718708,0.15820755064487457,1.2278063297271729,1.2379571199417114
280,0.01184870395809412,0.2527385950088501,1.1754425764083862,1.2023069858551025
290,0.010442858561873436,0.05326578766107559,1.1274713277816772,1.1287288665771484
300,0.009768364951014519,0.12135390937328339,1.0849027633666992,1.091668725013733
