timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.7710562944412231,9.027891159057617,3.5448601245880127,9.6989107131958
20,0.21132595837116241,2.6497373580932617,4.331357479095459,5.077575206756592
30,0.19564460217952728,2.7844839096069336,4.014385223388672,4.885554313659668
40,0.5559424161911011,7.088830471038818,4.192070484161377,8.23559284210205
50,0.13751031458377838,0.808323085308075,4.015329837799072,4.095882892608643
60,0.1896912008523941,3.0876448154449463,3.689007043838501,4.810647487640381
70,0.16871041059494019,3.2300329208374023,3.1858365535736084,4.536812782287598
80,0.10290153324604034,2.145155191421509,2.8199820518493652,3.5431606769561768
90,0.13926656544208527,3.283926248550415,2.491255283355713,4.1219563484191895
100,0.052682358771562576,0.6805248260498047,2.442157745361328,2.5352017879486084
110,0.1449282020330429,3.6574811935424805,2.074627637863159,4.204906940460205
120,0.04294707626104355,1.3839143514633179,1.8232731819152832,2.2890048027038574
130,0.11280982941389084,3.2943003177642822,1.70598566532135,3.709824800491333
140,0.022053180262446404,0.11145957559347153,1.6364794969558716,1.640270709991455
150,0.06275646388530731,2.3676633834838867,1.4319419860839844,2.7669999599456787
160,0.011941958218812943,0.08958272635936737,1.2037001848220825,1.2070289850234985
170,0.031244272366166115,1.649225115776062,1.0449200868606567,1.9523835182189941
180,0.006776006892323494,0.019821079447865486,0.908999502658844,0.9092155694961548
190,0.009164370596408844,0.6827566027641296,0.8074012994766235,1.0573804378509521
200,0.008710511960089207,0.6908925175666809,0.7650817036628723,1.030864953994751
210,0.003885588375851512,0.05857965722680092,0.6860103607177734,0.6885069608688354
220,0.00999461766332388,0.9025980830192566,0.6361290216445923,1.1042388677597046
230,0.0023552728816866875,0.049773991107940674,0.5337282419204712,0.5360441207885742
240,0.0026101358234882355,0.29792338609695435,0.4792475700378418,0.5643018484115601
250,0.0022598046343773603,0.2977650761604309,0.4324721395969391,0.5250678062438965
260,0.024110103026032448,1.619976282119751,0.5631240010261536,1.7150605916976929
270,0.010079458355903625,0.9989354014396667,0.48147884011268616,1.1089156866073608
280,0.002317833947017789,0.18137472867965698,0.4998789429664612,0.5317666530609131
290,0.002744183177128434,0.33856552839279175,0.46921616792678833,0.5786107182502747
300,0.0015600357437506318,0.19810304045677185,0.3886895477771759,0.4362618029117584
