timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.904540700991904,39.524647888015174,3.4865706431149754,39.678129561775116
10,5.26823720248011e+19,27182200640.75078,75421332230.02429,80170127772.29268
20,5.173166105160889e+23,1964011969279.3528,7697745349613.112,7944345566688.476
30,2.74064413669512e+48,4.96779940556226e+24,1.759771444656663e+25,1.8285474691043835e+25
40,7.646436072881771e+62,1.0344094319882116e+32,2.8737865501685376e+32,3.0542842056553544e+32
50,8.944154986740265e+94,1.0780622417359488e+48,3.1224430958412015e+48,3.3033118356920414e+48
60,5.092635739276807e+119,2.6694026534640728e+60,7.41649819610684e+60,7.882268456426554e+60
70,2.1211829461255523e+149,1.7227899469058273e+75,4.7864837554902405e+75,5.087084817725348e+75
80,5.9275125216388974e+184,9.107057327997113e+92,2.5302530198865873e+93,2.6891569824760054e+93
90,7.99797125588699e+217,2.9654160934671173e+109,9.422396548353684e+109,9.878018491672368e+109
100,3.735099784319888e+239,2.0264933981610273e+120,6.439063742184295e+120,6.750423495507717e+120
110,4.165418774574895e+257,2.1400533412453298e+129,6.799873583121853e+129,7.128682139765646e+129
120,1.8968148759444375e+275,1.5695788877985753e+138,4.5472589107614204e+138,4.8105240345020766e+138
130,6.798161875776466e+301,3.191330116158681e+151,8.529536152345653e+151,9.107006911410185e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
