timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,454.33462730898435,605.404702342207,296.3440124094435,674.0434906658355
10,1039.4609927451515,979.2719415557342,283.70311458779065,1019.5395984193805
20,566391590785.3593,21029060.775104914,11143168.028092537,23798982.977962717
30,9.18682981205033e+27,2608362939898193.0,1543785148851999.5,3030978358888484.5
40,6.967873352994945e+46,8.074955384727166e+24,2.1151428000528062e+24,8.347378841885006e+24
50,1.0885878941724164e+68,3.232191674285766e+35,6.6243182472005905e+34,3.2993755381472058e+35
60,8.730211201746456e+89,2.903087993937833e+46,5.498102410836552e+45,2.954693080803225e+46
70,7.774392252024438e+112,8.722140037995628e+57,1.2915864964600628e+57,8.817251415279275e+57
80,1.3023781471976036e+138,3.561419768684344e+70,5.8315581382713304e+69,3.608847665387947e+70
90,1.7110657870700822e+163,1.2982326822462437e+83,1.601801792289032e+82,1.3080771334558533e+83
100,8.584011114989736e+188,9.128166360649139e+95,1.586407905366995e+95,9.264993855901759e+95
110,3.3599028177003537e+214,5.745567009386189e+108,7.664776041454647e+107,5.796466870172168e+108
120,3.3189639816213544e+239,1.8001488377415639e+121,2.800502519174885e+120,1.8218023991699413e+121
130,6.416031661030775e+264,7.902188621242303e+133,1.3098593835280254e+133,8.010013521231269e+133
140,7.843526655719837e+289,2.770352414296319e+146,4.106995937694535e+145,2.800629689144896e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
