timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.4116151518536,253.79237310752484,134.16797868457448,287.07423282463645
10,2.4683351411211596e+19,147254492320.04282,54767379915.21994,157109361309.92194
20,4.0445602461117116e+43,1.9093110159580246e+23,6.317370421726469e+22,2.0111092079028707e+23
30,9.66063549883233e+68,9.743923668470898e+35,1.2893046697099438e+35,9.828853187850722e+35
40,5.539492170434081e+94,7.373610589620422e+48,1.0123184167930734e+48,7.442776478192854e+48
50,7.269558785427284e+120,8.46883308202979e+61,9.871444083773458e+60,8.526170761500899e+61
60,5.026929195362704e+147,2.17096113436915e+75,5.602293712590569e+74,2.2420814426248443e+75
70,1.7389816902365266e+175,1.30033258049921e+89,2.1935557966186215e+88,1.3187045500173746e+89
80,1.3285635028738832e+203,1.1194710837994655e+103,2.744958932493047e+102,1.1526332907190748e+103
90,8.87800403879606e+230,9.276781057207082e+116,1.6496586327493716e+116,9.422316084061318e+116
100,1.3009555270185287e+259,1.113399709557157e+131,2.4758152955454105e+130,1.1405943744462922e+131
110,2.6233424271893862e+287,1.6005890139188476e+145,2.4790569923194112e+144,1.619673555748005e+145
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
