timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8955963673260168,9.691447213045338,3.9164534633427994,10.452882703530832
10,7.905847453266073e+27,575186341202237.9,796036470391177.2,982096425662195.8
20,2.2508918027777108e+70,8.617550884735522e+35,1.4154385069224123e+36,1.657132462837177e+36
30,2.6235300608074775e+105,3.0300190011982305e+53,4.777661728736025e+53,5.657478832647209e+53
40,2.0011956970741972e+151,2.6462417158198117e+76,4.172767940559387e+76,4.941111970427831e+76
50,1.3247311087569062e+182,7.059045295859928e+91,1.0572940687402931e+92,1.271287517709281e+92
60,2.526114959605036e+213,3.522421997292848e+107,4.290821107919659e+107,5.5514504867810396e+107
70,8.161545823806173e+264,1.999602655950633e+133,2.44103976275658e+133,3.155485050676604e+133
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
