timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,36341.4765625,438.5298156738281,455.4645080566406,632.2628173828125
4,3662127.0,4234.1240234375,4728.169921875,6346.92041015625
6,10301535.0,533.19873046875,10631.6787109375,10645.0400390625
8,427793376.0,41953.21875,54273.8828125,68598.3046875
10,3904868096.0,73522.0546875,193773.203125,207252.375
12,4125437696.0,90759.3359375,192724.046875,213025.375
14,1025265303552.0,2213049.25,2525932.0,3358261.25
16,3566315356815360.0,142101952.0,137972832.0,198064304.0
18,6.46206210827092e+17,34396572.0,2665911552.0,2666133504.0
20,3.1603665138421334e+19,4123658240.0,18183393280.0,18645114880.0
22,2.8746564382436098e+20,49461858304.0,26751576064.0,56232747008.0
24,1.1813352550878827e+25,4764006875136.0,10356211580928.0,11399424114688.0
26,2.416480123807378e+25,4820324319232.0,15574891495424.0,16303766110208.0
28,3.174660213149516e+25,161006419968.0,18686536581120.0,18687230738432.0
30,6.681409522905979e+27,17991284555776.0,270502878773248.0,271100533538816.0
32,3.011676001823964e+28,533677838696448.0,215574592356352.0,575573063630848.0
34,1.1642010044550762e+30,2941359497412608.0,2038287728377856.0,3578576683139072.0
36,1.1956475586963755e+32,2.1807337815670784e+16,2.8976754924191744e+16,3.626585344389939e+16
38,3.4686961058532584e+35,1.4179684032089948e+18,1.3434773150608916e+18,1.9533472779301028e+18
40,8.29854313564433e+35,4.622860217661522e+17,2.985747739603632e+18,3.0213238127098593e+18
42,inf,inf,inf,inf
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
