timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17861796553052495,2.1222978954372618,4.157793097034364,4.668125083448819
10,1.688355047947473e+20,34522813084.79371,139305803761.6221,143519795097.95563
20,5.160870613177265e+43,3.1296577877072165e+22,7.291629695246885e+22,7.934898958446958e+22
30,3.6914110398767006e+62,8.798425789857473e+31,1.9311650641137033e+32,2.122150199361387e+32
40,5.988393880730517e+99,3.6272805870652124e+50,7.739589193724181e+50,8.547420976230919e+50
50,1.0662353662864853e+135,1.530545010043254e+68,3.2658082370106815e+68,3.6066704130950364e+68
60,1.9455736263394562e+164,6.387569750258372e+82,1.4019947756642954e+83,1.5406491567304144e+83
70,1.7038238163663684e+185,1.844664238758313e+93,4.169396168021925e+93,4.559237936286029e+93
80,3.935975113810375e+209,2.803699076804e+105,6.337047252089494e+105,6.929566825457892e+105
90,8.485674208773995e+249,3.905792591394483e+125,9.395212056151297e+125,1.017473465732855e+126
100,4.257001709109497e+265,2.766193728536235e+133,6.654591881351002e+133,7.206623401506136e+133
110,1.5640165483629134e+282,5.167858244416658e+141,1.2810279468688036e+142,1.3813399976120124e+142
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
