timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,298.7977272345089,56.407607570366004,10.244842984018163,57.330402053182894
10,5.497775790319138e+27,148943115672234.22,195682094191977.53,245917737655319.44
20,3.864953447493391e+60,6.517530543107181e+30,1.904823931294182e+29,6.520313483447502e+30
30,2.759859491623955e+99,1.7415943716887541e+50,5.190843176598223e+48,1.7423677685225786e+50
40,7.050891757669586e+127,2.7845072100888475e+64,5.000530371637863e+62,2.784956181600806e+64
50,1.3115237006146006e+155,1.2009233593731735e+78,2.142791608888464e+76,1.201114511891377e+78
60,9.035518104135879e+180,9.968721743903863e+90,1.2363631389279105e+89,9.969488409416738e+90
70,1.6896826089564405e+206,4.31087537303859e+103,5.3499688319105195e+101,4.311207336526608e+103
80,3.210793795889734e+231,1.8791839535675947e+116,2.3256055830090584e+114,1.879327852046765e+116
90,5.7831854466812974e+256,7.975298922611763e+128,9.821918591556034e+126,7.975903705129236e+128
100,1.0818999826185279e+282,3.4495046569852e+141,4.263132933918027e+139,3.449768080437264e+141
110,inf,inf,1.8209281140281502e+152,inf
120,inf,inf,3.376494001393411e+153,inf
130,inf,inf,3.376494001393411e+153,inf
140,inf,inf,3.376494001393411e+153,inf
150,inf,inf,3.376494001393411e+153,inf
160,inf,inf,3.376494001393411e+153,inf
170,inf,inf,3.376494001393411e+153,inf
180,inf,inf,3.376494001393411e+153,inf
190,inf,inf,3.376494001393411e+153,inf
200,inf,inf,3.376494001393411e+153,inf
210,inf,inf,3.376494001393411e+153,inf
220,inf,inf,3.376494001393411e+153,inf
230,inf,inf,3.376494001393411e+153,inf
240,inf,inf,3.376494001393411e+153,inf
250,inf,inf,3.376494001393411e+153,inf
260,inf,inf,3.376494001393411e+153,inf
270,inf,inf,3.376494001393411e+153,inf
280,inf,inf,3.376494001393411e+153,inf
290,inf,inf,3.376494001393411e+153,inf
300,inf,inf,3.376494001393411e+153,inf
