timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.36832116396607,40.66146565435667,9.98482566914416,41.86945823393977
10,2.631273733013409e+32,4.000678131547492e+16,3.5970245413265076e+16,5.37996385333094e+16
20,6.247579492919477e+64,5.5884060405416786e+32,6.1231603235707876e+32,8.289956237647713e+32
30,1.400031079087596e+97,8.36564184283397e+48,9.166212699750154e+48,1.2409811388560085e+49
40,2.2835652120212923e+130,3.378597945364416e+65,3.7019310171603094e+65,5.011907554238626e+65
50,2.757877197325964e+161,1.1741337082919516e+81,1.2864971636623033e+81,1.7417419203368106e+81
60,4.919321219903291e+193,1.568132357649937e+97,1.718200876144832e+97,2.3262100812036774e+97
70,4.4285704683614224e+226,4.705023535362745e+113,5.1552913286892236e+113,6.979561243514928e+113
80,1.2222504272040195e+258,2.471780658887847e+129,2.7083306802516147e+129,3.666708973895285e+129
90,8.720965337798008e+289,2.0879129864460144e+145,2.2877240289440278e+145,3.0972668389368403e+145
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
