timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.0989174023270607,1.848915457725525,2.9409921169281006,3.4738917350769043
20,0.08306048065423965,1.44607675075531,2.8358840942382812,3.1832969188690186
30,0.06678637117147446,0.9734700918197632,2.6833364963531494,2.854459285736084
40,0.05838737636804581,0.7802654504776001,2.5523412227630615,2.6689436435699463
50,0.05288846790790558,0.6611047387123108,2.452617883682251,2.540156126022339
60,0.048819947987794876,0.6283424496650696,2.3582239151000977,2.4404988288879395
70,0.044451989233493805,0.5336591005325317,2.2667930126190186,2.3287642002105713
80,0.041582200676202774,0.5071954727172852,2.194489002227783,2.252338409423828
90,0.03688199818134308,0.4055216908454895,2.082103967666626,2.1212270259857178
100,0.03377063572406769,0.3208267092704773,2.004267454147339,2.029782772064209
110,0.0313166119158268,0.28042587637901306,1.9344218969345093,1.954642415046692
120,0.028247078880667686,0.2426755577325821,1.8404489755630493,1.8563792705535889
130,0.02417701669037342,0.20780713856220245,1.7048203945159912,1.717438817024231
140,0.02207733504474163,0.11037681251764297,1.6374528408050537,1.6411688327789307
150,0.02065729722380638,0.1401708424091339,1.5813103914260864,1.5875108242034912
160,0.01897323504090309,0.047286491841077805,1.5206902027130127,1.5214252471923828
170,0.01716548204421997,0.0814104750752449,1.4448394775390625,1.4471312761306763
180,0.016280800104141235,0.07986044138669968,1.4070820808410645,1.409346580505371
190,0.014771945774555206,0.047440432012081146,1.341613531112671,1.342452049255371
200,0.013326986692845821,0.04363756626844406,1.2743579149246216,1.2751048803329468
210,0.012373209930956364,0.09892640262842178,1.224640965461731,1.2286300659179688
220,0.011400269344449043,0.08778058737516403,1.1760642528533936,1.1793358325958252
230,0.01062710303813219,0.07926585525274277,1.1358801126480103,1.138642430305481
240,0.009405969642102718,0.03617210313677788,1.0706164836883545,1.0712275505065918
250,0.00863623432815075,0.022680122405290604,1.0262095928192139,1.0264602899551392
260,0.007885628379881382,0.002997571136802435,0.9808351993560791,0.9808397889137268
270,0.007246301509439945,0.0071980711072683334,0.9402111172676086,0.9402387142181396
280,0.0066990903578698635,0.027919981628656387,0.9036091566085815,0.9040403962135315
290,0.005965948570519686,0.04536975175142288,0.8519315123558044,0.85313880443573
300,0.005737395957112312,0.04082193225622177,0.8356409668922424,0.8366374969482422
