timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.11303607374429703,2.1253812313079834,3.0451858043670654,3.713542938232422
20,0.1120423749089241,2.1130499839782715,3.033841371536255,3.6971840858459473
30,0.11042080074548721,2.0980334281921387,3.0115768909454346,3.670332193374634
40,0.10893239080905914,2.08392333984375,2.9911558628082275,3.6455111503601074
50,0.10769559442996979,2.0742084980010986,2.9726290702819824,3.6247570514678955
60,0.10674481838941574,2.065716028213501,2.959000825881958,3.6087210178375244
70,0.10582172870635986,2.0568270683288574,2.9461355209350586,3.5930838584899902
80,0.10452437400817871,2.043487548828125,2.9285035133361816,3.570990562438965
90,0.10302504897117615,2.0286967754364014,2.9074807167053223,3.5452864170074463
100,0.10186748206615448,2.0167810916900635,2.8914403915405273,3.525313138961792
110,0.10052618384361267,2.004124879837036,2.871877431869507,3.5020272731781006
120,0.09940328449010849,1.9934178590774536,2.855430841445923,3.4824130535125732
130,0.09864673018455505,1.9843339920043945,2.845578908920288,3.4691355228424072
140,0.09732379019260406,1.9713759422302246,2.826159715652466,3.4457948207855225
150,0.09609673172235489,1.9578807353973389,2.809004306793213,3.424003839492798
160,0.09536875039339066,1.9494837522506714,2.799017906188965,3.4110097885131836
170,0.09468260407447815,1.9425628185272217,2.788857936859131,3.398717164993286
180,0.09365110844373703,1.9324654340744019,2.7732677459716797,3.380153179168701
190,0.09237300604581833,1.9204072952270508,2.753459930419922,3.357008695602417
200,0.09141305088996887,1.9079928398132324,2.7407948970794678,3.339519739151001
210,0.08978089690208435,1.891525149345398,2.715769052505493,3.309572458267212
220,0.08913680166006088,1.8840720653533936,2.7064666748046875,3.2976794242858887
230,0.08840715140104294,1.8771909475326538,2.6947779655456543,3.2841548919677734
240,0.08751633763313293,1.8674780130386353,2.6813278198242188,3.2675669193267822
250,0.08659987151622772,1.856934666633606,2.667766809463501,3.250412940979004
260,0.08585046231746674,1.8487223386764526,2.6563098430633545,3.236318349838257
270,0.08498971164226532,1.839281439781189,2.643064498901367,3.2200536727905273
280,0.08415435999631882,1.8278106451034546,2.6317179203033447,3.2041897773742676
290,0.08317989110946655,1.8181109428405762,2.6158015727996826,3.185584306716919
300,0.08227096498012543,1.811718225479126,2.598987340927124,3.1681315898895264
