timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1178.042700350045,969.6667493736053,487.63623276913296,1085.3767550256662
10,156.90025716130012,5.723621002446592,396.0650165363263,396.1063710183164
20,125.93728082293141,21.64551394407002,354.21568648074924,354.87643035700665
30,116.30043983286444,96.70844759218377,327.02892226403196,341.0285029625302
40,92.34757786895831,24.681123228925703,302.8835090015911,303.8874427628728
50,88.94729671436322,106.2821374301039,278.66001503203097,298.24033381547036
60,73.3275637681745,65.11147979919848,262.8460746644946,270.79062717932925
70,144.57301354642445,272.76802634589274,264.8973713531161,380.2275812542068
80,56.95495964112077,50.25874208863178,233.3002753637234,238.65238243336432
90,58.29812619524993,56.72927730955577,234.69110611862874,241.4500490686426
100,55.48197603400732,42.94225895614645,231.5986580914289,235.54612294412175
110,51.67318011112799,10.219188157959916,227.0875344542721,227.3173554991523
120,48.85600430901095,54.070476148355795,214.3184264548922,221.03394379373262
130,69.85231067419663,129.3224041533159,230.49517664845624,264.2958771418817
140,50.312375294251005,23.969327287367612,223.0198346417691,224.30420257821967
150,46.192154575949985,10.395565532480198,214.6720447408323,214.92360171919228
160,56.09967595565213,95.37924616422788,216.80054279635868,236.8537015873979
170,69.1762576250577,160.21362530463804,208.58535876662765,263.0137974043523
180,56.49303054359142,108.99850741213876,211.21637229513564,237.68262566622622
190,61.88418216393561,117.93416581534248,219.03359262308354,248.7653154359257
200,43.10836858707483,0.9664808034192982,207.6232995160501,207.6255489747705
210,45.233694130755126,24.938897349652215,211.21492733644237,212.6821434224207
220,56.22908193474451,86.56841865168673,220.7600299576235,237.1267212583696
230,50.59945992382466,85.758984316609,207.95397695838437,224.94323711511012
240,49.543410965411155,94.65210154706858,201.45567909129434,222.58349212241944
250,43.687742828534674,42.80282174152665,204.58656182530115,209.0161305462683
260,58.907148996871854,109.42589231084193,216.64053888607248,242.7079500075592
270,40.65648979264776,27.818864547637503,199.70628574966776,201.6345451371063
280,42.56506529691019,40.256015720580585,202.34751912295482,206.31302745321292
290,50.96014764122061,84.89431502331867,209.1724238945998,225.7435439635442
300,48.76425611319121,59.3167310841274,212.71055809875662,220.82630303745793
