timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.08076268434524536,0.906599223613739,3.005183458328247,3.1389565467834473
20,0.06065290421247482,0.7710523009300232,2.6086649894714355,2.7202305793762207
30,0.045595671981573105,0.6557766199111938,2.265530824661255,2.3585317134857178
40,0.03571169823408127,0.5693209171295166,2.0081586837768555,2.08730149269104
50,0.025191517546772957,0.48975521326065063,1.6833016872406006,1.7531015872955322
60,0.01823459379374981,0.39704450964927673,1.4376981258392334,1.4915162324905396
70,0.013764586299657822,0.3658340871334076,1.243159294128418,1.2958701848983765
80,0.009624183177947998,0.31540384888648987,1.036663293838501,1.0835822820663452
90,0.007184881716966629,0.25813350081443787,0.8999570608139038,0.9362455010414124
100,0.005169834475964308,0.22144310176372528,0.7626813054084778,0.7941787242889404
110,0.0039896368980407715,0.19204024970531464,0.6707132458686829,0.6976644396781921
120,0.0029748084489256144,0.16460271179676056,0.5795106291770935,0.6024339199066162
130,0.002137488918378949,0.13456395268440247,0.4926116168498993,0.5106600522994995
140,0.0015078557189553976,0.1165841668844223,0.4127548336982727,0.428903728723526
150,0.0010599609231576324,0.09706079959869385,0.3462578058242798,0.3596042990684509
160,0.0008208061335608363,0.0879034623503685,0.3039923310279846,0.316446453332901
170,0.000570553180295974,0.07298217713832855,0.2535371482372284,0.26383230090141296
180,0.00041133599006570876,0.06055056303739548,0.21567711234092712,0.22401560842990875
190,0.000306564150378108,0.05024160072207451,0.1867528110742569,0.19339293241500854
200,0.00021935444965492934,0.04459810256958008,0.15739205479621887,0.16358864307403564
210,0.00016185991989914328,0.039257533848285675,0.13492870330810547,0.14052370190620422
220,0.0001292247325181961,0.03339240700006485,0.12103868275880814,0.12556041777133942
230,9.100560419028625e-05,0.026677723973989487,0.10193617641925812,0.10536927729845047
240,6.43859020783566e-05,0.021241160109639168,0.08604587614536285,0.08862888813018799
250,4.51631894975435e-05,0.01840866543352604,0.07190988212823868,0.07422876358032227
260,3.332025880808942e-05,0.016803985461592674,0.06150364130735397,0.06375791132450104
270,2.388553366472479e-05,0.015129327774047852,0.05181832239031792,0.053981803357601166
280,1.60031886480283e-05,0.012205425649881363,0.042466651648283005,0.04418584704399109
290,1.1871512469951995e-05,0.010090265423059464,0.03669483959674835,0.038056861609220505
300,8.565193638787605e-06,0.008576298132538795,0.031167304143309593,0.03232574462890625
