timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.88995495648865,30.079002026447153,9.749007211729978,31.619448200773128
10,4.056021224855882,0.8488779860187626,6.625378452455937,6.679538417691353
20,7.972530412674843,7.996826780149263,4.873253121654038,9.364712197362142
30,3.4823738228452936,3.9306304654925075,4.780821707096007,6.189193166423086
40,2.786513492774643,3.4252557308915264,4.349628903540603,5.536393087608671
50,2.809670426498653,3.132075807645637,4.593090008550465,5.5593502040692835
60,1.5592761756003055,1.8224139961248378,3.718984425664036,4.141501893227065
70,1.3612401026747307,1.4852825470060018,3.5731746227943293,3.869578934383176
80,7.067786353852955,8.019629553187253,3.6648590316720444,8.817349368851305
90,4.5986939327599705,5.577041826239098,4.4138687937839,7.112357784895223
100,1.3596132062897148,1.3551010921676077,3.622077621917153,3.867265864818045
110,2.2276868449776974,3.029709039694419,3.9147692690053386,4.950207601177416
120,4.417659054590605,5.878261167867404,3.747038196074174,6.970957581315257
130,2.443394335583065,3.183812775366894,4.091536863187753,5.184335800410088
140,1.8344570542500966,2.3329639244163367,3.8387897733690743,4.4921072557042825
150,1.1084798330115422,1.1359953074302873,3.301937737847782,3.491887478589046
160,2.8286256794010485,4.647746503564565,3.084369451284152,5.578071572991112
170,1.1854203870524351,0.7645875716301364,3.529168471876275,3.6110419905585127
180,1.9502147600286854,2.7884492553709856,3.6982310785748007,4.631669500333064
190,1.0690313988923514,1.436966839201822,3.1135946574418116,3.4291901941735263
200,2.0445012692358056,2.840690776407091,3.797366175973755,4.74231103593953
210,1.9862025766966582,3.5054042414696096,3.0919847101093683,4.674208846817099
220,2.198031809872094,2.997300501750096,3.898017394881873,4.917148554659808
230,3.6749722641254503,5.136745404395041,3.746804179004605,6.358041750836491
240,2.3672083689390035,3.336594099219,3.860884856530429,5.102870962343555
250,2.528164825011623,2.7880382692634758,4.476232309012813,5.273501026370228
260,11.800430771593124,10.469991025351387,4.492663621570809,11.393188249455214
270,1.9296988820747114,1.5365103413438355,4.343480594381109,4.607242961123477
280,1.424529848058331,1.6498926917655914,3.598288820300579,3.958513398820527
290,1.7260739148317097,1.695240386842625,4.014096796785856,4.357386035589319
300,1.1099775427949479,1.1288835355448366,3.3068678434313363,3.4942456941011497
