timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.9355178963990942,14.76243962505137,4.26656298176914,15.366625633517902
10,3.924969327892772e+20,28339188997.943363,216982755460.49887,218825560207.87842
20,8.4293680079214e+32,9.297952862119915e+16,3.069089391888426e+17,3.2068409641988966e+17
30,1.2454327210710783e+66,2.494599941354206e+33,1.2071444118383981e+34,1.2326507695639975e+34
40,2.3474817153762613e+92,4.843818474042393e+46,1.6215122320427607e+47,1.6923143008197498e+47
50,5.2171260869175945e+132,7.220882444611967e+66,2.4173295996306365e+67,2.5228741201335166e+67
60,3.217441225542754e+164,5.379490073712836e+82,1.9068007658458733e+83,1.981231509733822e+83
70,1.263481685219283e+190,3.725825808027545e+95,1.1843267608434273e+96,1.2415505047993519e+96
80,7.772389867358676e+220,9.240899868442567e+110,2.9374092895597243e+111,3.0793368828657876e+111
90,1.0470050316361674e+252,2.904414918389067e+126,1.092240760278847e+127,1.1301973892184162e+127
100,3.9334647423214596e+290,5.607802561211005e+145,2.117628978356911e+146,2.190622510984533e+146
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
