timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,1608.998779296875,132.30670166015625,13.925816535949707,133.03753662109375
4,740142.125,2370.0849609375,1588.7926025390625,2853.342529296875
6,180443552.0,39429.7265625,20740.6875,44551.98046875
8,145182818304.0,1039798.8125,718212.625,1263729.0
10,337252240588800.0,51389900.0,32693314.0,60907920.0
12,1.3319666652686582e+18,3329445888.0,1888498048.0,3827745280.0
14,7.396047184098312e+21,241231839232.0,152196317184.0,285230628864.0
16,5.144579711746126e+25,20061569941504.0,12784257466368.0,23788731236352.0
18,1.3458135290902199e+29,1044179966754816.0,624566493773824.0,1216714708615168.0
20,9.228482249407937e+31,2.9360746475290624e+16,1.2372536985649152e+16,3.186115188097024e+16
22,2.0085571195293106e+35,1.3654419839710659e+18,5.873515524154982e+17,1.4864094286252605e+18
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
