timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,200.986328125,44.60942840576172,14.860984802246094,47.01967239379883
4,291.53936767578125,51.834716796875,22.805614471435547,56.629791259765625
6,109.2937240600586,26.47144317626953,22.39405632019043,34.67320251464844
8,517.17724609375,74.04129791259766,14.381821632385254,75.42512512207031
10,825.669921875,88.2903060913086,35.87746810913086,95.30146789550781
12,1149.1221923828125,105.79850769042969,38.03974533081055,112.42928314208984
14,6164.8359375,256.0798645019531,47.28987121582031,260.40966796875
16,6718.66796875,255.62203979492188,92.53504180908203,271.8553771972656
18,16726.88671875,401.75970458984375,150.2829132080078,428.947265625
20,3193.209716796875,6.060338020324707,187.3194580078125,187.41746520996094
22,6058.54345703125,211.79855346679688,147.59864807128906,258.1549377441406
24,20326.84375,455.80950927734375,125.82929229736328,472.8586120605469
26,32475.54296875,570.32763671875,178.76637268066406,597.6880493164062
28,36028.9921875,584.4819946289062,233.8798828125,629.5386352539062
30,45565.81640625,601.453125,373.46771240234375,707.9717407226562
32,91793.234375,948.75146484375,331.0532531738281,1004.8510131835938
34,35619.53125,400.256591796875,481.25830078125,625.951171875
36,27141.5546875,400.9100341796875,371.2523498535156,546.40380859375
38,12741.9306640625,178.00698852539062,329.3550720214844,374.3811340332031
40,11479.69921875,220.87828063964844,278.36932373046875,355.35430908203125
42,15696.458984375,369.5852966308594,189.91514587402344,415.5250244140625
44,54380.25,721.981201171875,277.3551940917969,773.4227294921875
46,50336.34375,657.9166870117188,347.6282958984375,744.1100463867188
48,100350.0859375,952.0282592773438,444.4023132324219,1050.64306640625
50,116739.21875,1040.13037109375,449.73382568359375,1133.1951904296875
52,41811.27734375,438.5017395019531,517.339599609375,678.177001953125
54,57602.6875,605.0281372070312,517.2722778320312,796.008544921875
56,42568.1875,542.5341796875,417.0213928222656,684.2880249023438
58,366239.40625,1966.48046875,401.98101806640625,2007.1455078125
60,1285822.25,3586.80712890625,1130.8671875,3760.85693359375
62,279373.0,792.6996459960938,1563.5633544921875,1753.02685546875
64,185980.53125,980.511474609375,1041.337158203125,1430.3096923828125
66,1322811.0,3691.86669921875,959.7105102539062,3814.56689453125
68,913271.5625,2361.4375,2114.142822265625,3169.54052734375
70,4929298.5,7064.7958984375,2076.28173828125,7363.578125
72,16042510.0,13022.6181640625,2622.794189453125,13284.1103515625
74,56000652.0,24183.583984375,5582.244140625,24819.4921875
76,233440240.0,50121.98046875,7458.54931640625,50673.8828125
78,293566208.0,51663.2109375,23667.296875,56826.296875
80,317314592.0,53563.08984375,24929.03125,59080.1171875
82,1374356992.0,118450.3671875,32976.3515625,122954.9765625
84,2466162176.0,160415.015625,37347.0859375,164705.140625
86,7627479040.0,283423.0,59780.3671875,289658.875
88,15154862080.0,391452.375,116054.078125,408293.375
90,19021543424.0,424291.78125,170919.484375,457424.28125
92,124558753792.0,1134830.625,286890.28125,1170532.5
94,355432923136.0,1894229.5,567148.5,1977311.875
96,746161242112.0,2756377.0,781126.0,2864921.25
98,1089602519040.0,3263380.75,1155843.125,3462026.5
100,3939607773184.0,6492313.0,1088833.0,6582984.5
