timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,24.325990143521036,54.37262163710468,3.3747316660476283,54.47725027485846
10,908268.0301852869,625.9520341889096,10507.943839472104,10526.57112656372
20,2569676074.134067,37565.77057929084,558649.5269174943,559911.1367389973
30,740364342488.1686,729384.5023574983,9475887.717321118,9503917.601892209
40,1.0314023544169231e+18,911328949.7792561,11180365234.828375,11217445664.627247
50,2.537209678460852e+22,142647863109.16125,1753581305463.9434,1759373697575.998
60,3.8146390872278845e+26,24610653994069.934,214319650462024.5,215728062301083.56
70,1.7844582789532553e+29,403383513126048.75,4648405398044344.0,4665875159413260.0
80,4.603812278941481e+30,834663818247731.6,2.3684772203704396e+16,2.3699474636178344e+16
90,5.922133705977519e+37,1.0777982602249562e+19,8.431392656209399e+19,8.500001836054256e+19
100,1.7063458970294348e+40,1.829489846266898e+20,1.431178417738324e+21,1.442824311680362e+21
110,2.0514002502316672e+44,1.9648013435615056e+22,1.5697464324170397e+23,1.5819950395885045e+23
120,7.437330173392482e+47,8.937781377571068e+23,9.483490325605641e+24,9.525514585332819e+24
130,1.8273445645430988e+52,1.3543097257591229e+26,1.4869495016340397e+27,1.4931042725618932e+27
140,4.495236760365373e+56,2.121050633796592e+28,2.3322093151633012e+29,2.3418345047517246e+29
150,7.630760481753983e+57,8.796016339720858e+28,9.608411879333233e+29,9.648589424231844e+29
160,1.2952758200206103e+59,3.623498420240169e+29,3.9586699276697285e+30,3.9752188624340477e+30
170,2.7158209372692037e+60,7.609477500639324e+29,1.8186564075396853e+31,1.8202476599266453e+31
180,1.8253009989580813e+65,4.30368744194306e+32,4.6993036645134175e+33,4.718969398850621e+33
190,5.331884639762257e+67,8.10870754996915e+33,8.024430274093621e+34,8.065295568365708e+34
200,2.7515356432370515e+71,6.44701249631488e+35,5.757872449630645e+36,5.793853195196788e+36
210,4.413732324101818e+74,2.051058803152923e+37,2.311424888086201e+38,2.320507150474701e+38
220,1.0784434968347896e+77,3.0776815289618304e+38,3.61417894209007e+39,3.62725938711094e+39
230,3.1073220013433934e+79,5.2241797416626564e+39,6.134851903400559e+40,6.157055174057595e+40
240,9.564287164744661e+81,1.244919232075093e+41,1.0730073602519906e+42,1.0802050889061987e+42
250,4.379545059540539e+85,6.0941432108004e+42,7.284165285855149e+43,7.309613514160279e+43
260,2.1333574366176087e+89,4.682090548463448e+44,5.080131987231698e+45,5.101662545360564e+45
270,1.6989453831182935e+92,1.8018249526872016e+46,1.4283723729486846e+47,1.439692108544156e+47
280,9.01619643714532e+96,3.148988945099938e+48,3.3016054185128896e+49,3.3165885565317396e+49
290,3.75745882084942e+102,1.928938740345288e+51,2.1323441830052304e+52,2.1410510880024073e+52
300,1.5689585245791158e+108,1.2524170786892792e+54,1.3778403080896548e+55,1.3835206539790148e+55
