timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,40.68440628051758,19.41792106628418,8.394811630249023,21.154869079589844
4,26.991819381713867,15.023259162902832,8.438704490661621,17.231077194213867
6,11.056452751159668,7.96897554397583,7.623412609100342,11.028190612792969
8,9.630131721496582,6.993036270141602,7.551747798919678,10.2923002243042
10,5.78624963760376,3.300374746322632,7.263350963592529,7.978016376495361
12,6.7216033935546875,4.852522373199463,7.09863805770874,8.598699569702148
14,5.185168266296387,2.783874988555908,7.020462512969971,7.552274703979492
16,4.85109806060791,2.4341681003570557,6.88744592666626,7.304935455322266
18,4.656956672668457,2.3573837280273438,6.757903575897217,7.157270431518555
20,3.8211562633514404,0.18925446271896362,6.480501651763916,6.483264446258545
22,3.837183952331543,0.5546307563781738,6.473129749298096,6.496847152709961
24,3.7738988399505615,1.2180894613265991,6.326858997344971,6.443049430847168
26,3.6675753593444824,1.3694676160812378,6.202248573303223,6.351639747619629
28,3.2950897216796875,0.5116412043571472,5.998683929443359,6.020463943481445
30,3.1799116134643555,0.17745281755924225,5.911643981933594,5.914307117462158
32,3.1777126789093018,1.3314340114593506,5.760392665863037,5.912261486053467
34,2.8692946434020996,0.4418003261089325,5.600629806518555,5.618028163909912
36,2.668565511703491,0.1525430530309677,5.415805339813232,5.4179534912109375
38,2.7750346660614014,1.5915015935897827,5.2907938957214355,5.524977684020996
40,2.6867785453796387,1.3269912004470825,5.271968841552734,5.436410903930664
42,2.867631196975708,2.1023378372192383,5.20808219909668,5.61639928817749
44,2.2072105407714844,0.012072376906871796,4.927389621734619,4.927404403686523
46,2.006964921951294,0.6093806028366089,4.658891677856445,4.698575973510742
48,1.9677867889404297,0.24526351690292358,4.64601993560791,4.652489185333252
50,1.855171799659729,0.6881213188171387,4.464681148529053,4.517398357391357
52,1.7164465188980103,0.7229475975036621,4.284653663635254,4.345217227935791
54,1.6569037437438965,0.254839152097702,4.261572360992432,4.2691850662231445
56,1.6615972518920898,0.3568573594093323,4.260307788848877,4.2752275466918945
58,1.6336474418640137,0.5114577412605286,4.208150863647461,4.2391180992126465
60,1.5404239892959595,0.7537143230438232,4.0467987060546875,4.116389751434326
62,1.3270145654678345,0.4381812810897827,3.795412540435791,3.8206229209899902
64,1.4241021871566772,1.3643813133239746,3.715317964553833,3.957919120788574
66,1.222899079322815,0.8490176200866699,3.568060874938965,3.6676816940307617
68,1.0582976341247559,0.17720451951026917,3.4073264598846436,3.411931037902832
70,0.9780696630477905,0.3749155104160309,3.258558511734009,3.2800557613372803
72,0.9776656627655029,0.8210544586181641,3.174931764602661,3.2793784141540527
74,0.9515706896781921,0.7700694799423218,3.1423351764678955,3.2353172302246094
76,0.8956815004348755,0.4798772931098938,3.1019694805145264,3.138868570327759
78,0.8375855684280396,0.5901989936828613,2.9774327278137207,3.035365104675293
80,0.7330883145332336,0.41578540205955505,2.8091092109680176,2.8397133350372314
82,0.7025941014289856,0.0565514974296093,2.779448986053467,2.780024290084839
84,0.679617702960968,0.45490023493766785,2.696082592010498,2.734189987182617
86,0.6860309839248657,0.5446069836616516,2.692534923553467,2.7470602989196777
88,0.65692138671875,0.437237024307251,2.6523497104644775,2.6881470680236816
90,0.6973877549171448,1.029902458190918,2.5711021423339844,2.769704818725586
92,0.6685770750045776,1.0600254535675049,2.496135711669922,2.7118899822235107
94,0.6067383885383606,0.7033480405807495,2.485844612121582,2.583432197570801
96,0.642007052898407,1.040602207183838,2.4452452659606934,2.657456874847412
98,0.6372166872024536,1.0139983892440796,2.4456472396850586,2.647523880004883
100,0.6580890417098999,1.1390388011932373,2.4375336170196533,2.690535068511963
