timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2459.828125,1408.36083984375,690.1797485351562,1568.3839111328125
10,536.4613037109375,370.7249755859375,631.6837158203125,732.4351806640625
20,576.4467163085938,431.2205505371094,624.8964233398438,759.2408447265625
30,575.02392578125,148.72381591796875,743.575927734375,758.3032836914062
40,1165.99169921875,711.4314575195312,812.3157958984375,1079.8109130859375
50,4017.8095703125,1262.0638427734375,1557.2423095703125,2004.4473876953125
60,111967.9296875,4222.33251953125,9702.568359375,10581.490234375
70,5955037.5,6422.24658203125,76901.1875,77168.890625
80,3084797870080.0,6481116.0,55161508.0,55540956.0
90,2.336033339675735e+22,3439801139200.0,3395305340928.0,4833252737024.0
100,2.559170817412374e+28,3651102306205696.0,3501594226196480.0,5058824545239040.0
110,8.148773114007057e+33,inf,2.696062159812559e+18,2.8546054143459983e+18
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
