timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1073.2998786139617,928.8288679337406,458.88649218176664,1036.001871916244
10,39.327044265006144,95.81072959924722,173.6299178098811,198.3104744208085
20,28.19497406452157,56.35983222264559,158.17251144354006,167.9135910655286
30,39.6413855684805,116.9257212500499,161.15136139243796,199.10144542036983
40,25.69081792792494,39.89271163767949,155.23978061733368,160.28355476443906
50,30.001153839153666,40.775371029217474,168.34049707834214,173.20841157159103
60,29.852927848462954,58.66716714248976,162.51489577247412,172.7799984039326
70,29.2591809034401,48.31266545165463,164.08859576581366,171.05315227565993
80,29.67413925097594,40.65795195108351,167.39495271399116,172.26183341348698
90,66.67505952397626,133.40121606103082,221.0863520831045,258.21514193396223
100,28.736567266954438,53.94213318707853,160.70722925301746,169.51863398150198
110,25.13351691918474,1.5889043490545138,158.52757584141094,158.53553834766745
120,23.353065675592603,29.2319498220247,149.9951958737187,152.81709876709675
130,28.054085567636562,47.963954800812886,160.47910956726466,167.49353888325533
140,41.02218251090571,111.04239936012375,169.38644590182682,202.53933571261092
150,27.56631785130596,17.698861967725975,165.08503304767925,166.0310749567862
160,40.24710158863195,101.13796742041714,173.25764957051277,200.61680285716835
170,40.95458834888257,101.89563664727078,174.84812718793967,202.37240016583922
180,27.369291277636606,61.26573173573033,153.6743355037598,165.43666847962277
190,27.109598483880884,34.217780176327146,161.0550899651589,164.64992706916357
200,31.43679126235955,82.38235102084357,157.00299201810793,177.30423362785095
210,39.17700560408532,96.41226080248491,172.86318743746153,197.93182059508604
220,31.96384650128079,69.57648869431935,164.69049372155652,178.7843575408117
230,28.545735737334923,54.62667142216532,159.88015044610668,168.95483342400988
240,26.56948006069409,51.11014641739523,154.7812423838448,163.0014725721645
250,32.8868793690983,34.975621183879625,177.94264607423386,181.34739967559034
260,47.09633080358524,121.5053358387157,179.81319241453386,217.01689059514524
270,28.214574952908638,27.66965080156026,165.67729288417394,167.97194692242107
280,29.718665002110058,31.99361913152972,169.39620225074904,172.39102355433144
290,24.173960149623408,16.03877682581417,154.65030807455616,155.47977408532407
300,24.39969577290796,8.984230087222397,155.94543719727042,156.20401970790624
