timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.24412957926646,91.18502141203369,3.328014236367851,91.24573309843319
10,60.97260298418076,85.42447090831236,11.887696753574822,86.24765251338759
20,55.399083255927586,80.22365730082142,17.968109708690186,82.21124106363536
30,50.744356194549304,75.54350084204734,21.999794005004002,78.68170979163465
40,48.01601546308312,72.59415920426233,24.249575994692304,76.53727122452264
50,45.15281442811739,69.52800784307125,25.97112792321788,74.22023551721135
60,41.99910961637217,66.15327117722366,27.34293484156588,71.58136191214446
70,40.68264247589404,64.35571028085177,28.66400070307953,70.45056693923104
80,39.01619857543527,62.43187118192506,29.36388405723297,68.99258095044063
90,37.2907464093817,60.20710214408915,30.40683991071389,67.44976695248522
100,35.653370780369066,58.20146112803881,31.020979316688504,65.95234063477221
110,34.300271441847386,56.560592331487406,31.393192112569054,64.68874025597793
120,33.14061687708539,55.058215882257365,31.807988349896657,63.58581020168272
130,32.0768610566183,53.572862380425434,32.3005489934061,62.55699040800662
140,30.90983945403842,52.31865716743521,32.152115413904994,61.40847183730179
150,29.125646860011912,50.35073097172105,31.90819342323883,59.60980554339574
160,28.063349582628717,49.0340359618807,31.92791829057593,58.51263666149991
170,27.30128121021161,47.976339384257685,32.07845331265742,57.71270490668252
180,26.65653938870419,46.996709310225064,32.30181294342647,57.02716725756164
190,26.058860064143094,46.09352914282484,32.474105052872744,56.384225877681935
200,25.263799735106403,44.79625890099382,32.79449277177671,55.51741679583967
210,24.87357082796645,44.150469141519636,32.9440695056884,55.086982500513734
220,24.3354812023483,43.33217084163659,33.03409869873423,54.48787669460513
230,23.836405757998254,42.66509612503807,32.98076826147398,53.92625985988447
240,23.327636771230168,41.85842005585645,33.073317893999615,53.347649302383324
250,23.036715387631595,41.21208324071145,33.34731581779446,53.01395360931926
260,22.777241365336042,40.67861114737492,33.52721344954961,52.71454682126175
270,22.304311374348636,40.056908810402035,33.415117001525964,52.16441303868503
280,21.797362665206048,39.4789664422608,33.176640182604146,51.56819024510302
290,21.262352204422243,38.79461948146244,32.99976466928286,50.93139472800164
300,21.085211259128936,38.4082030931928,33.124095591665366,50.718791129262236
