timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,239.3462677001953,50.680816650390625,8.01649284362793,51.31090545654297
4,448.32904052734375,69.739013671875,8.251614570617676,70.2254867553711
6,773.1688842773438,90.71028900146484,16.628406524658203,92.22178649902344
8,1524.3330078125,128.2323455810547,18.0036678314209,129.49000549316406
10,3308.28662109375,190.27061462402344,13.720699310302734,190.7646484375
12,6622.52880859375,267.8082275390625,33.564430236816406,269.9033508300781
14,12791.828125,372.05267333984375,47.82212829589844,375.11346435546875
16,26058.94140625,527.81396484375,89.78182983398438,535.3955078125
18,54404.28125,767.0623168945312,100.31253051757812,773.5936279296875
20,105606.8671875,1068.1644287109375,143.87652587890625,1077.810546875
22,238048.21875,1603.296630859375,219.02255249023438,1618.1873779296875
24,524449.3125,2386.9609375,267.1361389160156,2401.8623046875
26,952305.125,3206.82861328125,437.729248046875,3236.5654296875
28,1306357.5,3709.163818359375,782.3290405273438,3790.769287109375
30,2431660.75,5102.78857421875,842.5086669921875,5171.87255859375
32,4274429.5,6747.4169921875,1221.1053466796875,6857.02001953125
34,10586298.0,10738.85546875,1061.26123046875,10791.166015625
36,22290328.0,15600.7177734375,1345.831298828125,15658.6591796875
38,44392988.0,21865.626953125,3196.455810546875,22098.02734375
40,72918672.0,27811.130859375,5352.26171875,28321.46484375
42,163379232.0,42168.73046875,4355.45068359375,42393.05859375
44,315326208.0,58216.375,8913.08984375,58894.71875
46,693644096.0,86953.5078125,8317.14453125,87350.359375
48,1373424512.0,122032.265625,14690.0927734375,122913.2578125
50,2291353856.0,156760.765625,25118.828125,158760.484375
52,5487622144.0,244802.53125,20870.501953125,245690.546875
54,10674669568.0,340276.125,40416.92578125,342668.0
56,23742935040.0,509203.40625,43407.81640625,511050.1875
58,44033441792.0,688428.4375,102148.8046875,695965.375
60,58909085696.0,784771.625,179258.265625,804984.4375
62,100370898944.0,1035764.8125,176837.046875,1050752.0
64,224915750912.0,1565286.0,154766.953125,1572918.625
66,364238831616.0,1967828.75,366439.40625,2001656.0
68,690286821376.0,2725645.25,404988.0625,2755568.0
70,1060316905472.0,3343910.25,694082.5625,3415184.5
72,2221173899264.0,4905625.5,606425.5625,4942966.0
74,3999489851392.0,6569864.5,911748.3125,6632826.5
76,8223490834432.0,9410048.0,1381809.5,9510962.0
78,14372422287360.0,12409476.0,2025228.5,12573649.0
80,22120266465280.0,15226314.0,3388564.0,15598812.0
82,57382856032256.0,24962280.0,2845356.0,25123922.0
84,125496922734592.0,37009260.0,3283444.5,37154624.0
86,266801841700864.0,53926020.0,5177387.5,54173980.0
88,680457842720768.0,86383984.0,4779728.5,86516104.0
90,1411777627684864.0,124122984.0,11092465.0,124617632.0
92,3000072237219840.0,180878512.0,16845258.0,181661200.0
94,5447080998862848.0,242900944.0,30282422.0,244781312.0
96,1.0802649129549824e+16,342597664.0,38157820.0,344716032.0
98,2.153618149788877e+16,481687776.0,69820480.0,486721664.0
100,4.010397365855846e+16,659823360.0,76005664.0,664186496.0
