timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2234.0662630529437,1346.6697326290416,648.4958706682498,1494.6793177979496
10,14552.76611182206,3760.4981730811605,641.4199888335991,3814.8087909909796
20,1.64965278619069e+17,11846022848.871521,4963569409.516003,12843880979.636528
30,1.6618245263815293e+34,3.9665909584822994e+18,9.4042619694571e+17,4.076548204524913e+18
40,1.069945547669683e+55,1.0124115256753599e+29,2.1205765807763976e+28,1.034381722416673e+29
50,2.975335952788158e+76,5.396953045970179e+39,7.913642318647116e+38,5.454664016039996e+39
60,5.408685489711942e+99,2.265533861012861e+51,5.253968160505944e+50,2.32565807669828e+51
70,8.158839429116184e+122,8.884293532363721e+62,1.6302523491662106e+62,9.03262942288467e+62
80,2.29136480121234e+146,4.691257858510637e+74,9.517077897577487e+73,4.786820240214102e+74
90,3.3103894572949424e+170,5.681751115127694e+86,9.064208948908074e+85,5.753598402126223e+86
100,7.946704280993523e+194,8.693458060243426e+98,1.9725186348229622e+98,8.914428911037164e+98
110,9.949410767571836e+218,9.692252840157437e+110,2.356765274306796e+110,9.974673311728978e+110
120,9.819644855313578e+242,9.80975061826618e+122,1.401870664705597e+122,9.909412119451677e+122
130,1.3198240588920758e+267,1.1371570186414175e+135,1.6339514633745864e+134,1.1488359582168708e+135
140,4.8880923495368964e+291,2.193983016672448e+147,2.730034287142973e+146,2.2109030619945545e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
