timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.345805054311,1315.1775142914357,645.4873437616806,1465.0412298137928
10,424.11351002359703,131.58122904080355,637.8086626784782,651.2399788277721
20,391.30205071794194,201.31101342462938,592.2633929189703,625.5414060779206
30,331.4057711148127,115.67881695988558,563.9363283399767,575.6785310525421
40,452.66864265120006,420.4928943516397,525.2184007162934,672.8065417720015
50,454.78021448201366,436.9430651181891,513.6739942094938,674.3739426179022
60,244.77974744753382,180.88657130438764,460.4995068067679,494.752208128002
70,232.37048540385393,167.03904119225896,452.18187062444775,482.04821896139595
80,243.97558147144778,203.47484054525918,450.08173783939424,493.93884385766603
90,242.32920927078874,240.2456081412361,429.6641211919332,492.26944783399745
100,180.262750751638,101.72355097313476,412.2075568558321,424.5736105219423
110,148.18471309770675,39.3575836033375,382.93040322049785,384.94767579205717
120,165.32410959447523,122.23583979820305,387.79183728297227,406.6006758411442
130,144.19209679922145,96.55896081994982,367.2444198140972,379.7263446209934
140,147.12366714044575,130.48423536499186,360.6903539903155,383.56703083091713
150,174.6378376336218,220.03020738448717,355.2809387962734,417.89692225909226
160,121.33242188468242,1.0923495121017426,348.3263249558176,348.3280377527517
170,166.94423106530363,203.59031796771734,354.2530359716164,408.58809462012425
180,132.11362954951952,117.75338496470435,343.8717346320771,363.4743863733998
190,166.39792061904188,205.03963508271104,352.64240905510866,407.9190123284791
200,126.84523922667027,50.975278413119646,352.4865390584089,356.1533928332991
210,128.68675193419006,88.72927669612882,347.5828928344602,358.7293575025468
220,118.92657654030256,49.73379607108158,341.2522909354054,344.8573278042712
230,122.3846655234281,64.49515004313773,343.8386847699677,349.83519766231086
240,138.56509628225214,116.85027299154439,353.4276587705802,372.24332939926825
250,143.67352784989552,122.67078763392873,358.64384242750793,379.04291030158515
260,150.15375796241872,164.05653116540026,351.05442960372227,387.4967844542955
270,136.23599231629993,104.78230101945637,353.9161789313508,369.10160161708853
280,145.92679833235567,127.46786271880013,360.10934770741073,382.00366272112586
290,174.35645999195856,201.5946286136057,365.67207400360905,417.5601273971912
300,165.93165817182918,188.48351484305985,361.1171870795341,407.3470979052498
