timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.8604164909125345,24.03356728177337,3.9189865531540518,24.3509920104157
10,48.6462829766243,24.23377510455019,73.12708572977762,77.03795508155811
20,2187.415428206399,29.91523400536889,515.7225620579195,516.5894716708623
30,6420245.208919757,1012.0976657312818,27968.653414192675,27986.959739996953
40,87059432.13206784,724.1286610109896,103056.90834579979,103059.45235693947
50,2138771644.216728,45329.43084010554,508797.97886209504,510813.2149763168
60,5463928664.1637,32641.08929253504,815802.5841573243,816455.3245756754
70,289738115688.2698,67328.60175093288,5945041.37692541,5945422.618617529
80,12267863250116.67,2619430.9868211085,38598159.25428977,38686939.87011939
90,74821584849803.73,8358628.976464363,95175452.05203843,95541788.50992928
100,237519728146051.12,8554120.650336664,170012452.05489427,170227514.91406503
110,2687853428625927.5,87873168.08184278,565859014.7939886,572641352.2374743
120,3.2678039271546596e+16,275559226.06556386,1977571213.3975942,1996677437.9274898
130,3.817997592872339e+18,1573191459.7338207,21524887339.111576,21582300765.451893
140,5.273417533065201e+18,1055323150.2426592,25342518266.39406,25364481840.438896
150,5.51066789353055e+19,4566345537.406865,81866741223.40694,81993992646.45717
160,6.592706978621867e+20,37715454657.19905,281084630706.10516,283603640913.1356
170,1.1553297476451012e+21,17732378890.98532,375014388992.70105,375433388516.1286
180,4.253520598156838e+21,67244129561.63986,717222238929.2119,720367623491.7379
190,2.1369735949687482e+23,311638441101.1127,5096465377165.51,5105984514138.162
200,1.142749369961061e+26,9977426465577.252,117652000725227.56,118074308439748.84
210,1.1555534651152663e+26,12415162098468.695,118083089494114.25,118733955861018.33
220,1.9448887672070027e+27,30608729952639.65,486147647582440.44,487110284842410.5
230,2.5704990798317677e+28,91376767008398.84,1768518918147569.5,1770877996191368.5
240,1.1848744124265228e+29,540157704070993.7,3763468810331278.0,3802034696265090.5
250,1.4494253610975834e+31,4103894191859016.5,4.185041210073179e+16,4.205114672085711e+16
260,2.431363977593747e+32,2.2517018522454284e+16,1.7075018126931277e+17,1.7222845446279693e+17
270,1.423872249429657e+35,3.5012937181760006e+17,4.1531495116396216e+18,4.167882129216446e+18
280,8.854508725295795e+35,7.003149076646573e+17,1.036988743809263e+19,1.0393507899097815e+19
290,5.2520650249107767e+36,1.5898413046111736e+18,2.526310229693232e+19,2.5313078300339425e+19
300,1.753511654128859e+38,1.1999307424665663e+19,1.4576988304070373e+20,1.4626292141336465e+20
