timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.2403804167392605,16.054391222461984,3.9475224278432304,16.53258633251887
10,131732.74565527128,114.41456994482677,4007.2814071546604,4008.914437842631
20,470312369.394371,24558.950076132493,238274.9819793746,239537.28116122814
30,191837180783352.84,13835140.037047748,152357228.10462373,152984103.9309936
40,1.5926178766655586e+19,3998178064.1583,43897703603.93885,44079403461.616646
50,3.917885009960367e+23,623140217539.0208,6885484252454.717,6913624022285.019
60,5.6780938567003244e+26,23670104321213.45,262130637685042.16,263197160037383.3
70,2.0273634752030438e+29,602314047728742.5,4936704587615685.0,4973312215966049.0
80,1.2037767628031461e+33,3.789052386924177e+16,3.813463953715812e+17,3.8322417076951686e+17
90,4.729488788118281e+36,2.0278089315255286e+18,2.393502920590772e+19,2.4020775011444367e+19
100,1.3862118121873174e+39,3.14199284361139e+19,4.100373509619852e+20,4.112393963214769e+20
110,2.3530126968893716e+40,1.2956566686306927e+20,1.689345502902044e+21,1.6943067875107602e+21
120,7.745160118303881e+44,3.822088447419794e+22,3.050083891195738e+23,3.073938084010596e+23
130,1.74252156327989e+49,4.5588023738183013e+24,4.588129932900695e+25,4.610722619288072e+25
140,5.296006235054698e+50,1.7361519919416642e+24,2.5418155291824028e+26,2.541874821222857e+26
150,2.5901909661922604e+54,1.2142291528296005e+26,1.7776066897688584e+28,1.7776481594383512e+28
160,1.0253628066314468e+61,3.497042100679031e+30,3.519535936222906e+31,3.536866726483152e+31
170,8.4327297829207e+65,9.170204880797677e+32,1.0101404693213439e+34,1.0142943525014449e+34
180,2.4365287958414825e+68,1.4762403513134172e+34,1.7177812070162335e+35,1.724112853303579e+35
190,2.0172289007312218e+73,4.4598344990783034e+36,4.940778415526164e+37,4.960866112779189e+37
200,9.865940179119256e+76,3.1189642059906953e+38,3.455310064428803e+39,3.4693583006840746e+39
210,2.173767845524771e+77,6.586542695758988e+38,5.107459473022929e+39,5.149754141257834e+39
220,6.263282844250472e+79,1.1180250812759557e+40,8.669606139698256e+40,8.74139866954115e+40
230,2.848060867619818e+84,1.775686030145318e+42,1.855560198355108e+43,1.8640370861375528e+43
240,4.83441243908737e+85,7.315853683807629e+42,7.644907756515911e+43,7.679832794850804e+43
250,1.4778279567552425e+90,5.4860249920184764e+44,1.341618597150505e+46,1.3427397764427013e+46
260,7.203014495963781e+93,8.026538122584671e+46,9.339835314844961e+47,9.374261402945733e+47
270,3.2655702957919584e+96,2.5322139793273717e+48,1.9798673401253893e+49,1.9959949300702618e+49
280,3.6402658300252873e+105,6.033605411627314e+52,6.636806399442154e+53,6.664176102588264e+53
290,1.7803951194079672e+109,4.2194484377129376e+54,4.641420365102909e+55,4.660560101187109e+55
300,8.70762447252337e+112,2.9508674207532517e+56,3.245955278670656e+57,3.2593407088671336e+57
