timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.97629108555387,37.795346308342474,9.447274706154952,38.95817246664803
10,6.026951869875009,2.8341181784499643,7.633101906774503,8.14226446196788
20,4.320802847539368,1.8634525516350124,6.637497714556143,6.894115702752098
30,4.16653017901355,2.545521720311151,6.273129294106188,6.7699211198616664
40,3.2878460271264682,0.13089492869448122,6.012418216993327,6.01384288940035
50,3.8418940078029262,2.6358864260709525,5.942468917435504,6.500833337798484
60,2.9645650073319616,1.747403323104784,5.436616292056479,5.710535446055087
70,2.976525982788788,0.7564792895452686,5.671818482212363,5.722043849069724
80,4.979223651907981,4.033729274141397,6.204876172327899,7.400774295368546
90,6.4268238594763405,5.800396995200994,6.08690866962065,8.408035588307161
100,4.321776264729353,2.083607542828173,6.572527559431944,6.894892233532217
110,3.86744232882878,1.3401892060309595,6.383240439553776,6.522412561093984
120,4.299381892872363,2.362894745473987,6.458322479050378,6.877005221867727
130,4.986000720706536,4.263345895418017,6.055566835878722,7.40580906638646
140,7.047098447354653,6.001673450932543,6.441894031204848,8.8044354118195
150,4.292811379879933,3.693137630310004,5.794968474656914,6.871748334934805
160,4.329530659852874,3.190467497143612,6.119293620022804,6.901075079897451
170,4.377122784654034,3.092701132480741,6.211565852210432,6.938901255328136
180,3.5906684127450745,0.11354741731828766,6.283666089490765,6.2846919208657965
190,3.827748286368259,0.692766357559617,6.451767658857875,6.48885437886002
200,3.9243426534810846,1.199174796973887,6.459856731739069,6.570218351644938
210,4.052121182195892,1.616930005061737,6.477566700767029,6.676326310491032
220,4.19749675877954,2.8008511006833463,6.1909367189768485,6.7950323285893885
230,3.388654563764859,1.2635691846404913,5.973156043252211,6.105341939761724
240,7.189560427528241,6.6601203999294105,5.893043437923632,8.892984015661485
250,4.172743217204934,1.6588469661952736,6.568744334497957,6.774966818313893
260,3.906317126311205,0.7749930771805273,6.509137740111628,6.555111622956794
270,5.7332466840482175,4.199989513977305,6.739866586736794,7.941392417235808
280,5.1607488824306955,4.159833298592781,6.282039846630739,7.534469968533795
290,4.156364577434525,1.2810100405929943,6.639203538654295,6.761657367227341
300,4.748165798578734,3.482874506862151,6.332409411418043,7.227020394627794
