timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,165.400316859209,41.452896974059314,10.052900969835664,42.65446618410901
10,131219181.35647373,21655.28318537807,31216.33715031751,37992.24914270292
20,2.7429517692011776e+24,4106444164988.809,3648230499987.9487,5492947247262.89
30,1.4055270987690695e+39,1.1645035602631026e+20,4.359028180461036e+19,1.2434145763364592e+20
40,4.0072045081035867e+55,2.0985397892724964e+28,6.368447027409727e+26,2.099505884467568e+28
50,6.045308483302584e+68,6.029701995300547e+34,5.490089904928428e+34,8.154654702458494e+34
60,1.256744607601667e+80,2.5354567371070465e+40,2.719494404825431e+40,3.718089655134521e+40
70,1.6443746688338415e+91,1.208683643883239e+46,5.898270803603041e+45,1.3449208659684128e+46
80,6.248231774198794e+104,5.706011702648928e+52,6.014314588165489e+52,8.290388984612648e+52
90,1.4070548511022292e+116,3.22633417908748e+58,2.2513043168297877e+58,3.9341585329171114e+58
100,6.9582085129941e+130,7.907186007382703e+65,3.7438887653863693e+65,8.748730973286074e+65
110,2.0521519250588397e+148,4.0481906698811654e+74,2.4871315759191976e+74,4.751175767707109e+74
120,1.4883234999326008e+165,1.0901735269324751e+83,6.698339578593108e+82,1.2795139115796518e+83
130,7.22671312366542e+180,7.596762222598016e+90,4.667231309205417e+90,8.91593205224892e+90
140,1.8411754200155678e+197,1.2125784331218627e+99,7.4494731729489e+98,1.423127879713248e+99
150,5.616615040132847e+213,2.1178480494365813e+107,1.3011518680168734e+107,2.4856139169521342e+107
160,5.11213726193327e+228,6.390466267532748e+114,3.9237037050205556e+114,7.498900578169174e+114
170,4.916109986556387e+244,6.2700560446589085e+122,3.8423439524535705e+122,7.353720816846412e+122
180,1.2595552489882613e+262,3.1714962506485773e+131,1.9485171980233817e+131,3.7222449864122155e+131
190,7.183318612087931e+278,7.573927432502105e+139,4.6531847137373904e+139,8.889122832595309e+139
200,2.322350809055842e+295,1.3618304489980625e+148,8.366622485466655e+147,1.5983071951165788e+148
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
