timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,244.02107986713395,50.84643010350976,9.943461382605577,51.80957323254529
10,74.00026009560413,26.50394909864361,10.561417671323962,28.530735375234293
20,31.760267175517924,15.323012762204323,10.7036544609783,18.691253005903516
30,19.397223947092183,10.231415331581475,10.425334705931197,14.60717164334061
40,14.130950861877063,7.7619743035086595,9.756649752467235,12.467576327444228
50,11.587699594945827,6.577041261702399,9.176449410652696,11.290026374832085
60,9.85136299152539,5.795779528373904,8.647192178115464,10.409850762944648
70,8.594190291321905,5.213441533773202,8.207077468774708,9.722967304508483
80,7.1731314330109415,4.348607790916121,7.745583002195765,8.8828174451083
90,6.466349799268788,4.134556435268076,7.350870076088953,8.433851302457061
100,5.825106192862375,3.8844407447342815,6.999091956970869,8.004759092033071
110,5.493932075546015,3.7975258222661634,6.783218296666256,7.773882738439406
120,4.344888718133388,2.4161026246573556,6.477362426681952,6.913304267820654
130,3.927239386044184,2.1692455021913344,6.204353890431195,6.572642790117688
140,3.6649956803636994,1.981345556433859,6.032347989796385,6.349405679589287
150,3.714036839911057,2.2075674661991087,5.998420718922678,6.391745085578869
160,3.8548911339276937,2.832881924643855,5.863325206248649,6.511820211984098
170,3.2939045627582004,1.7600377479926859,5.756319771866487,6.019381213242787
180,3.076401567775875,1.5207168481184092,5.614965495297672,5.817251691781491
190,2.7668845140843787,1.2579888750853474,5.371516884930147,5.51685867635996
200,2.7268590953999463,1.298487939727073,5.320655891878627,5.476810207538637
210,2.747035334516873,1.4272291051644328,5.30852199402594,5.497034535063938
220,2.4954184107090636,1.043898056726324,5.1341873129992734,5.239236825893605
230,2.502816377220369,1.3641624206425973,5.066561066397067,5.246997250754383
240,2.465886899698621,1.235839105326537,5.059393007311305,5.208143229279013
250,2.6348347954298776,1.7339187455982632,5.0967350856594065,5.383603138208523
260,2.269351072820989,0.6544033951226828,4.953243179724047,4.996284799831859
270,2.153525077647986,0.7036372872096495,4.8159807331608055,4.86711165416696
280,2.265310543868617,1.112253302360697,4.866344477525457,4.991834931420989
290,2.289164479887631,1.1888372974693502,4.875189756195107,5.0180483535697356
300,1.9660037680444102,0.5562005699876172,4.616999282481422,4.650380785321619
