timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.16491809487342834,3.3538947105407715,2.978489398956299,4.485533237457275
20,0.16321267187595367,3.3361117839813232,2.963496208190918,4.4622802734375
30,0.16155092418193817,3.31929874420166,2.948129892349243,4.4395060539245605
40,0.16002847254276276,3.303725242614746,2.9340877532958984,4.418537616729736
50,0.15825314819812775,3.2866666316986084,2.916282892227173,4.393959999084473
60,0.1565663069486618,3.2697067260742188,2.9000184535980225,4.370479583740234
70,0.15511289238929749,3.2538156509399414,2.887291193008423,4.350146293640137
80,0.15338864922523499,3.236463785171509,2.870316982269287,4.325900554656982
90,0.15168461203575134,3.2191050052642822,2.8535749912261963,4.301804542541504
100,0.150272935628891,3.2034995555877686,2.8409316539764404,4.281740188598633
110,0.14871905744075775,3.187436580657959,2.8255927562713623,4.25954532623291
120,0.14740796387195587,3.1727447509765625,2.8137974739074707,4.24072790145874
130,0.14593501389026642,3.156693935394287,2.79988431930542,4.219487190246582
140,0.14442452788352966,3.1408445835113525,2.784759998321533,4.197593688964844
150,0.1428523063659668,3.124340534210205,2.768840789794922,4.174683570861816
160,0.14142988622188568,3.109410524368286,2.7542715072631836,4.1538472175598145
170,0.14005181193351746,3.0937912464141846,2.741309881210327,4.133560657501221
180,0.1386045515537262,3.0779778957366943,2.7268686294555664,4.112147331237793
190,0.13710026443004608,3.0621416568756104,2.7109994888305664,4.089771747589111
200,0.1357252448797226,3.04632568359375,2.6978471279144287,4.069211483001709
210,0.13440002501010895,3.0311124324798584,2.684988498687744,4.049296855926514
220,0.13300885260105133,3.0154213905334473,2.671013116836548,4.028285026550293
230,0.13184741139411926,3.001648187637329,2.659980297088623,4.0106587409973145
240,0.13060542941093445,2.9874625205993652,2.6474382877349854,3.9917244911193848
250,0.12929055094718933,2.972435712814331,2.634021520614624,3.9715802669525146
260,0.12796205282211304,2.9571449756622314,2.620431423187256,3.951122760772705
270,0.12666553258895874,2.9418106079101562,2.607478618621826,3.9310553073883057
280,0.12516947090625763,2.924835443496704,2.5915274620056152,3.907771110534668
290,0.12393835186958313,2.9097676277160645,2.5794835090637207,3.8885061740875244
300,0.12274134904146194,2.8952043056488037,2.567535400390625,3.869682788848877
