timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,548.2549100599707,663.8376781316248,327.9854374096262,740.4423745707498
10,410.497373766544,577.3484742960401,277.787892094992,640.7006896878947
20,843804628.836279,876083.8167192987,276191.5547565248,918588.3892344161
30,1.7911275133190911e+24,41326754945473.07,9122874491951.97,42321714442105.14
40,1.2207298762080562e+41,1.03202405397351e+22,3.9453292413705823e+21,1.1048664517524534e+22
50,5.408582228121553e+58,7.195934727304719e+30,1.5180071414803734e+30,7.354306376621491e+30
60,9.263574951496306e+76,9.309864730297794e+39,2.4417551512222186e+39,9.624746724717646e+39
70,1.308551248293549e+96,3.554029925588404e+49,6.74079944040445e+48,3.6173902862333625e+49
80,2.2731165786146896e+116,4.6115939463152775e+59,1.2101103505280707e+59,4.767721236203612e+59
90,1.67429293810445e+137,1.2707681074624225e+70,2.4380597851738674e+69,1.2939447198796593e+70
100,2.341635035766041e+159,1.4968189931148363e+81,3.180690768005074e+80,1.5302401889135055e+81
110,5.541728014461787e+182,7.209642806812984e+92,1.8542736429091834e+92,7.444278349485454e+92
120,1.0581088561349612e+206,3.225246669867804e+104,4.229331860427285e+103,3.252858521569853e+104
130,6.215695164748429e+229,2.464254530388572e+116,3.783447821865951e+115,2.4931295924497042e+116
140,4.006180222867244e+253,1.969226872737582e+128,3.582258317813065e+127,2.0015444593781184e+128
150,1.1752589439630114e+277,1.0662446701803411e+140,1.959113250300438e+139,1.0840936047975798e+140
160,4.5468648852913695e+300,6.685149049020103e+151,8.817205029368909e+150,6.743044479529531e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
