timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.28364198506621824,13.642138540897752,9.875932416595932,16.841674057712265
10,1217754523323806.5,985070028.6219538,497384722.357401,1103519154.0357633
20,3.0968232118136253e+41,1.6487552752801748e+22,6.151660377893259e+21,1.759779307701288e+22
30,1.421808113358328e+68,3.6309211164103114e+35,1.01710028020298e+35,3.7706870903833005e+35
40,1.8001059983801036e+95,1.300130454620444e+49,3.3131072929885955e+48,1.3416802891822268e+49
50,1.4456162344620618e+124,3.734836492578674e+63,7.121507693762951e+62,3.802126029555125e+63
60,6.2268144534509906e+153,2.4572973416269147e+78,4.3417073632879977e+77,2.4953585821382448e+78
70,3.142142789549023e+183,1.7388393493172888e+93,3.4435520442539105e+92,1.7726090346009812e+93
80,1.7916483114104965e+213,1.3205053062611722e+108,2.1889277636912344e+107,1.338524677176516e+108
90,3.242699106930005e+243,1.7860876577048627e+123,2.2932506606204618e+122,1.8007495958433547e+123
100,1.308600120828227e+274,3.586929252238237e+138,4.689773424376967e+137,3.617457837802988e+138
110,1.1706009958837203e+305,inf,2.0796236132548107e+153,1.0819431574180413e+154
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
