timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.6890382897338,34.765788538321154,10.388424736013135,36.28469954660052
10,1.0663833234613715e+29,980509785303954.9,460024147986495.4,1083061242870184.4
20,1.1821044372447813e+58,2.497471859175813e+29,2.6011119011525628e+29,3.605987910364175e+29
30,1.3175796750429643e+89,8.115309620112166e+44,8.892441398426026e+44,1.20388439750138e+45
40,2.4974158944218856e+120,2.7366200494957133e+60,4.470177350322784e+60,5.241333307340866e+60
50,8.356815284604168e+149,1.583030340710817e+75,2.585829026338281e+75,3.0319130615940465e+75
60,5.1467612757577825e+175,1.6038279017716686e+88,1.7576044676867e+88,2.379377524339835e+88
70,1.8947083338966789e+201,1.0660308428662316e+101,9.735283300162655e+100,1.4436686487162996e+101
80,6.467975195438587e+230,8.431023022313212e+115,2.5608191472467426e+114,8.43491121173332e+115
90,2.6715700333579206e+260,5.418495948543634e+130,1.6483938410874693e+129,5.421002708626618e+130
100,1.1186780363406261e+290,3.5063156316318717e+145,1.0587299523900105e+144,3.507913681912211e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
